 8.11303218E-03   5227.6 8.122E+01 8.520E+10 2.586E-03 4.525E-02 2.000E+05 1.083E+10 0.000E+00 7.474E+05
 9.72701643E-03   5253.0 9.737E+01 1.005E+11 2.919E-03 4.624E-02 2.000E+05 1.083E+10 0.000E+00 7.465E+05
 1.16345705E-02   5277.6 1.165E+02 1.180E+11 3.293E-03 4.748E-02 2.000E+05 1.083E+10 0.000E+00 7.461E+05
 1.38899577E-02   5301.6 1.390E+02 1.381E+11 3.713E-03 4.895E-02 2.000E+05 1.083E+10 0.000E+00 7.461E+05
 1.65585277E-02   5324.6 1.657E+02 1.611E+11 4.183E-03 5.066E-02 2.000E+05 1.083E+10 0.000E+00 7.464E+05
 1.97192267E-02   5346.8 1.973E+02 1.871E+11 4.708E-03 5.264E-02 2.000E+05 1.083E+10 0.000E+00 7.470E+05
 2.34658243E-02   5368.2 2.348E+02 2.167E+11 5.295E-03 5.494E-02 2.000E+05 1.083E+10 0.000E+00 7.479E+05
 2.79132431E-02   5388.4 2.793E+02 2.500E+11 5.942E-03 5.755E-02 2.000E+05 1.083E+10 0.000E+00 7.489E+05
 3.31968019E-02   5408.2 3.322E+02 2.879E+11 6.670E-03 6.060E-02 2.000E+05 1.083E+10 0.000E+00 7.500E+05
 3.94785545E-02   5427.1 3.950E+02 3.307E+11 7.480E-03 6.409E-02 2.000E+05 1.083E+10 0.000E+00 7.513E+05
 4.69463612E-02   5446.0 4.697E+02 3.797E+11 8.392E-03 6.805E-02 2.000E+05 1.083E+10 0.000E+00 7.526E+05
 5.58239873E-02   5464.6 5.585E+02 4.353E+11 9.415E-03 7.246E-02 2.000E+05 1.083E+10 0.000E+00 7.541E+05
 6.63733776E-02   5483.1 6.640E+02 4.989E+11 1.057E-02 7.741E-02 2.000E+05 1.083E+10 0.000E+00 7.556E+05
 7.89091548E-02   5501.4 7.893E+02 5.712E+11 1.186E-02 8.290E-02 2.000E+05 1.083E+10 0.000E+00 7.572E+05
 9.38053929E-02   5519.6 9.383E+02 6.534E+11 1.331E-02 8.899E-02 2.000E+05 1.083E+10 0.000E+00 7.588E+05
 1.11519099E-01   5537.1 1.115E+03 7.461E+11 1.491E-02 9.578E-02 2.000E+05 1.083E+10 0.000E+00 7.604E+05
 1.32598641E-01   5554.2 1.326E+03 8.508E+11 1.671E-02 1.034E-01 2.000E+05 1.083E+10 0.000E+00 7.621E+05
 1.57706397E-01   5570.6 1.577E+03 9.684E+11 1.870E-02 1.118E-01 2.000E+05 1.083E+10 0.000E+00 7.637E+05
 1.87638164E-01   5586.6 1.877E+03 1.101E+12 2.091E-02 1.211E-01 2.000E+05 1.083E+10 0.000E+00 7.654E+05
 2.23354092E-01   5602.0 2.234E+03 1.250E+12 2.335E-02 1.316E-01 2.000E+05 1.083E+10 0.000E+00 7.670E+05
 2.65986699E-01   5617.4 2.660E+03 1.418E+12 2.609E-02 1.434E-01 2.000E+05 1.083E+10 0.000E+00 7.686E+05
 3.16865730E-01   5632.8 3.169E+03 1.610E+12 2.917E-02 1.567E-01 2.000E+05 1.083E+10 0.000E+00 7.702E+05
 3.77507550E-01   5649.1 3.775E+03 1.832E+12 3.267E-02 1.722E-01 2.000E+05 1.083E+10 0.000E+00 7.719E+05
 4.49600190E-01   5666.9 4.496E+03 2.090E+12 3.670E-02 1.901E-01 2.000E+05 1.083E+10 0.000E+00 7.736E+05
 5.35012358E-01   5686.8 5.350E+03 2.396E+12 4.140E-02 2.112E-01 2.000E+05 1.083E+10 0.000E+00 7.753E+05
 6.35703599E-01   5709.8 6.357E+03 2.765E+12 4.695E-02 2.362E-01 2.000E+05 1.083E+10 0.000E+00 7.772E+05
 7.53684678E-01   5736.8 7.537E+03 3.217E+12 5.363E-02 2.664E-01 2.000E+05 1.083E+10 0.000E+00 7.793E+05
 8.90813168E-01   5769.3 8.908E+03 3.784E+12 6.182E-02 3.036E-01 2.000E+05 1.083E+10 0.000E+00 7.815E+05
 1.04857244E+00   5808.6 1.049E+04 4.512E+12 7.207E-02 3.504E-01 2.000E+05 1.083E+10 0.000E+00 7.841E+05
 1.22772475E+00   5856.9 1.228E+04 5.472E+12 8.525E-02 4.107E-01 2.000E+05 1.083E+10 0.000E+00 7.870E+05
 1.42807611E+00   5916.0 1.428E+04 6.768E+12 1.025E-01 4.896E-01 2.000E+05 1.083E+10 0.000E+00 7.903E+05
 1.64824196E+00   5988.0 1.648E+04 8.562E+12 1.256E-01 5.952E-01 2.000E+05 1.083E+10 0.000E+00 7.941E+05
 1.88522256E+00   6076.1 1.885E+04 1.112E+13 1.573E-01 7.406E-01 2.000E+05 1.083E+10 0.000E+00 7.983E+05
 2.13439676E+00   6183.0 2.134E+04 1.487E+13 2.021E-01 9.456E-01 2.000E+05 1.083E+10 0.000E+00 8.030E+05
 2.38936034E+00   6312.1 2.389E+04 2.053E+13 2.672E-01 1.244E+00 2.000E+05 1.083E+10 0.000E+00 8.080E+05
 2.64222541E+00   6468.9 2.642E+04 2.941E+13 3.657E-01 1.698E+00 2.000E+05 1.083E+10 0.000E+00 8.131E+05
 2.88426052E+00   6656.6 2.884E+04 4.364E+13 5.189E-01 2.405E+00 2.000E+05 1.083E+10 5.055E+02 8.180E+05
 3.10759385E+00   6878.2 3.107E+04 6.687E+13 7.644E-01 3.546E+00 2.000E+05 1.083E+10 3.227E+03 8.220E+05
 3.30486920E+00   7143.7 3.304E+04 1.065E+14 1.184E+00 5.526E+00 2.000E+05 1.083E+10 1.102E+04 8.249E+05
 3.46986808E+00   7462.0 3.469E+04 1.765E+14 1.947E+00 9.197E+00 2.000E+05 1.083E+10 3.661E+04 8.270E+05
 3.59756770E+00   7858.6 3.597E+04 3.091E+14 3.506E+00 1.667E+01 2.000E+05 1.069E+10 8.886E+04 8.298E+05
 3.68745520E+00   8331.0 3.687E+04 5.563E+14 6.826E+00 3.063E+01 2.000E+05 9.925E+09 1.601E+05 8.372E+05
 3.75139096E+00   8754.1 3.750E+04 8.878E+14 1.204E+01 4.264E+01 2.000E+05 8.042E+09 2.971E+05 8.492E+05
 3.80496365E+00   9054.4 3.804E+04 1.202E+15 1.762E+01 4.261E+01 2.000E+05 5.782E+09 3.546E+05 8.613E+05
 3.85634419E+00   9291.1 3.855E+04 1.503E+15 2.348E+01 3.836E+01 2.000E+05 4.016E+09 3.826E+05 8.728E+05
 3.90916876E+00   9498.2 3.907E+04 1.809E+15 2.977E+01 3.364E+01 2.000E+05 2.790E+09 3.976E+05 8.844E+05
 3.96574628E+00   9685.8 3.964E+04 2.124E+15 3.653E+01 2.966E+01 2.000E+05 1.984E+09 4.053E+05 8.960E+05
 4.02782599E+00   9865.1 4.026E+04 2.458E+15 4.405E+01 2.654E+01 2.000E+05 1.454E+09 4.089E+05 9.081E+05
 4.09706515E+00  10037.3 4.095E+04 2.813E+15 5.227E+01 2.418E+01 2.000E+05 1.107E+09 4.103E+05 9.207E+05
 4.17523748E+00  10210.2 4.173E+04 3.203E+15 6.150E+01 2.252E+01 2.000E+05 8.741E+08 4.127E+05 9.343E+05
 4.26414771E+00  10384.5 4.262E+04 3.631E+15 7.189E+01 2.080E+01 2.000E+05 6.890E+08 4.106E+05 9.488E+05
 4.36602490E+00  10558.9 4.363E+04 4.095E+15 8.337E+01 1.970E+01 2.000E+05 5.638E+08 4.134E+05 9.642E+05
 4.48304814E+00  10746.6 4.480E+04 4.632E+15 9.688E+01 1.862E+01 2.000E+05 4.580E+08 4.123E+05 9.818E+05
 4.61822768E+00  10929.8 4.615E+04 5.201E+15 1.112E+02 1.757E+01 2.000E+05 3.769E+08 4.130E+05 9.998E+05
 4.77474054E+00  11136.1 4.771E+04 5.879E+15 1.284E+02 1.696E+01 2.000E+05 3.142E+08 4.138E+05 1.021E+06
 4.95723447E+00  11337.2 4.953E+04 6.594E+15 1.456E+02 1.691E+01 2.000E+05 2.743E+08 4.148E+05 1.043E+06
PRADK 3.2224E+00
BEGIN                    ITERATION  15 COMPLETED
