 2.06761312E-03   5293.7 2.069E+03 5.226E+11 1.114E-02 1.135E-01 2.000E+05 1.084E+10 0.000E+00 7.532E+05
 2.44171370E-03   5314.4 2.443E+03 6.026E+11 1.262E-02 1.195E-01 2.000E+05 1.084E+10 0.000E+00 7.548E+05
 2.88242319E-03   5334.6 2.884E+03 6.932E+11 1.427E-02 1.262E-01 2.000E+05 1.084E+10 0.000E+00 7.563E+05
 3.40261331E-03   5354.0 3.404E+03 7.955E+11 1.611E-02 1.339E-01 2.000E+05 1.084E+10 0.000E+00 7.578E+05
 4.01741288E-03   5372.6 4.019E+03 9.107E+11 1.816E-02 1.427E-01 2.000E+05 1.084E+10 0.000E+00 7.592E+05
 4.74599961E-03   5390.2 4.748E+03 1.039E+12 2.042E-02 1.526E-01 2.000E+05 1.084E+10 0.000E+00 7.606E+05
 5.61029646E-03   5407.2 5.612E+03 1.185E+12 2.294E-02 1.637E-01 2.000E+05 1.084E+10 0.000E+00 7.619E+05
 6.63798713E-03   5423.0 6.640E+03 1.345E+12 2.570E-02 1.759E-01 2.000E+05 1.084E+10 0.000E+00 7.632E+05
 7.86087626E-03   5438.5 7.863E+03 1.528E+12 2.880E-02 1.898E-01 2.000E+05 1.084E+10 0.000E+00 7.645E+05
 9.31849601E-03   5452.9 9.321E+03 1.730E+12 3.219E-02 2.050E-01 2.000E+05 1.084E+10 0.000E+00 7.657E+05
 1.10575890E-02   5466.6 1.106E+04 1.955E+12 3.595E-02 2.222E-01 2.000E+05 1.084E+10 0.000E+00 7.668E+05
 1.31354505E-02   5479.7 1.314E+04 2.208E+12 4.012E-02 2.415E-01 2.000E+05 1.084E+10 0.000E+00 7.679E+05
 1.56192371E-02   5492.2 1.562E+04 2.490E+12 4.474E-02 2.629E-01 2.000E+05 1.084E+10 0.000E+00 7.689E+05
 1.85897662E-02   5504.5 1.859E+04 2.807E+12 4.990E-02 2.868E-01 2.000E+05 1.084E+10 0.000E+00 7.699E+05
 2.21422542E-02   5516.4 2.215E+04 3.163E+12 5.562E-02 3.134E-01 2.000E+05 1.084E+10 0.000E+00 7.708E+05
 2.63911336E-02   5528.5 2.639E+04 3.565E+12 6.204E-02 3.431E-01 2.000E+05 1.084E+10 0.000E+00 7.718E+05
 3.14707327E-02   5540.5 3.147E+04 4.019E+12 6.921E-02 3.763E-01 2.000E+05 1.084E+10 0.000E+00 7.726E+05
 3.75386664E-02   5552.9 3.754E+04 4.536E+12 7.732E-02 4.142E-01 2.000E+05 1.084E+10 0.000E+00 7.735E+05
 4.47777694E-02   5565.9 4.478E+04 5.125E+12 8.647E-02 4.567E-01 2.000E+05 1.084E+10 0.000E+00 7.743E+05
 5.34023778E-02   5579.7 5.340E+04 5.802E+12 9.686E-02 5.047E-01 2.000E+05 1.084E+10 0.000E+00 7.752E+05
 6.36648245E-02   5594.0 6.367E+04 6.575E+12 1.086E-01 5.587E-01 2.000E+05 1.084E+10 0.000E+00 7.760E+05
 7.58585371E-02   5609.5 7.586E+04 7.469E+12 1.220E-01 6.202E-01 2.000E+05 1.084E+10 0.000E+00 7.769E+05
 9.03251404E-02   5625.8 9.033E+04 8.498E+12 1.372E-01 6.902E-01 2.000E+05 1.084E+10 0.000E+00 7.778E+05
 1.07451411E-01   5643.8 1.074E+05 9.704E+12 1.548E-01 7.716E-01 2.000E+05 1.084E+10 0.000E+00 7.787E+05
 1.27642446E-01   5664.5 1.276E+05 1.114E+13 1.755E-01 8.681E-01 2.000E+05 1.084E+10 0.000E+00 7.797E+05
 1.51336598E-01   5688.3 1.513E+05 1.288E+13 1.999E-01 9.820E-01 2.000E+05 1.084E+10 0.000E+00 7.810E+05
 1.78988115E-01   5716.3 1.790E+05 1.501E+13 2.293E-01 1.119E+00 2.000E+05 1.084E+10 0.000E+00 7.824E+05
 2.11009649E-01   5750.0 2.110E+05 1.770E+13 2.652E-01 1.287E+00 2.000E+05 1.084E+10 0.000E+00 7.843E+05
 2.47753714E-01   5790.2 2.477E+05 2.112E+13 3.097E-01 1.496E+00 2.000E+05 1.084E+10 0.000E+00 7.865E+05
 2.89384099E-01   5840.6 2.894E+05 2.574E+13 3.673E-01 1.766E+00 2.000E+05 1.084E+10 0.000E+00 7.896E+05
 3.35923185E-01   5900.5 3.359E+05 3.185E+13 4.408E-01 2.110E+00 2.000E+05 1.084E+10 0.000E+00 7.933E+05
 3.87220565E-01   5972.2 3.872E+05 4.024E+13 5.372E-01 2.563E+00 2.000E+05 1.084E+10 0.000E+00 7.979E+05
 4.42642446E-01   6063.8 4.426E+05 5.279E+13 6.736E-01 3.207E+00 2.000E+05 1.085E+10 0.000E+00 8.039E+05
 5.00494461E-01   6186.2 5.004E+05 7.310E+13 8.797E-01 4.184E+00 2.000E+05 1.085E+10 0.000E+00 8.121E+05
 5.58854704E-01   6334.1 5.586E+05 1.046E+14 1.178E+00 5.605E+00 2.000E+05 1.084E+10 0.000E+00 8.215E+05
 6.15957218E-01   6517.2 6.155E+05 1.566E+14 1.633E+00 7.760E+00 2.000E+05 1.080E+10 0.000E+00 8.326E+05
 6.69923973E-01   6737.3 6.695E+05 2.440E+14 2.338E+00 1.106E+01 2.000E+05 1.070E+10 2.097E+04 8.449E+05
 7.19085164E-01   7003.9 7.187E+05 3.981E+14 3.485E+00 1.623E+01 2.000E+05 1.048E+10 5.973E+04 8.581E+05
 7.62616377E-01   7300.2 7.623E+05 6.548E+14 5.267E+00 2.353E+01 2.000E+05 1.001E+10 8.985E+04 8.705E+05
 8.01324054E-01   7601.1 8.010E+05 1.042E+15 7.823E+00 3.209E+01 2.000E+05 9.192E+09 1.085E+05 8.808E+05
 8.36646137E-01   7889.0 8.363E+05 1.570E+15 1.122E+01 3.974E+01 2.000E+05 8.007E+09 1.316E+05 8.887E+05
 8.70372613E-01   8145.9 8.701E+05 2.214E+15 1.531E+01 4.423E+01 2.000E+05 6.618E+09 1.483E+05 8.945E+05
 9.03781466E-01   8388.9 9.035E+05 3.010E+15 2.035E+01 4.584E+01 2.000E+05 5.244E+09 1.610E+05 8.992E+05
 9.37774140E-01   8614.1 9.374E+05 3.947E+15 2.634E+01 4.494E+01 2.000E+05 4.032E+09 1.677E+05 9.032E+05
 9.73116188E-01   8829.9 9.728E+05 5.060E+15 3.351E+01 4.314E+01 2.000E+05 3.072E+09 1.723E+05 9.069E+05
 1.01044272E+00   9037.4 1.010E+06 6.365E+15 4.202E+01 4.098E+01 2.000E+05 2.338E+09 1.734E+05 9.106E+05
 1.05038127E+00   9238.1 1.050E+06 7.883E+15 5.208E+01 3.890E+01 2.000E+05 1.791E+09 1.726E+05 9.144E+05
 1.09359033E+00   9434.3 1.093E+06 9.650E+15 6.388E+01 3.740E+01 2.000E+05 1.401E+09 1.724E+05 9.185E+05
 1.14067606E+00   9631.0 1.140E+06 1.174E+16 7.793E+01 3.537E+01 2.000E+05 1.083E+09 1.684E+05 9.230E+05
 1.19251376E+00   9819.0 1.192E+06 1.409E+16 9.384E+01 3.417E+01 2.000E+05 8.699E+08 1.677E+05 9.278E+05
 1.24968949E+00  10019.4 1.249E+06 1.700E+16 1.137E+02 3.256E+01 2.000E+05 6.817E+08 1.631E+05 9.333E+05
 1.31331889E+00  10202.3 1.313E+06 2.012E+16 1.350E+02 3.086E+01 2.000E+05 5.458E+08 1.606E+05 9.389E+05
 1.38419348E+00  10408.3 1.384E+06 2.413E+16 1.627E+02 2.995E+01 2.000E+05 4.391E+08 1.578E+05 9.456E+05
 1.46358780E+00  10592.0 1.463E+06 2.837E+16 1.917E+02 2.779E+01 2.000E+05 3.459E+08 1.527E+05 9.521E+05
 1.55270600E+00  10800.8 1.552E+06 3.380E+16 2.293E+02 2.706E+01 2.000E+05 2.811E+08 1.513E+05 9.599E+05
 1.65311643E+00  10990.3 1.653E+06 3.962E+16 2.690E+02 2.672E+01 2.000E+05 2.357E+08 1.467E+05 9.675E+05
PRADK 3.2089E+00
BEGIN                    ITERATION  15 COMPLETED
