 6.29108573E-05   7179.5 6.292E+01 4.539E+12 2.302E-01 1.364E+01 2.000E+05 4.512E+10 0.000E+00 7.800E+05
 8.16690871E-05   7195.0 8.168E+01 5.341E+12 2.439E-01 1.419E+01 2.000E+05 4.512E+10 0.000E+00 7.747E+05
 1.05166458E-04   7212.6 1.052E+02 6.272E+12 2.608E-01 1.481E+01 2.000E+05 4.512E+10 0.000E+00 7.710E+05
 1.34275440E-04   7235.2 1.343E+02 7.379E+12 2.826E-01 1.556E+01 2.000E+05 4.512E+10 0.000E+00 7.688E+05
 1.69980810E-04   7259.5 1.700E+02 8.658E+12 3.079E-01 1.636E+01 2.000E+05 4.512E+10 0.000E+00 7.675E+05
 2.13529651E-04   7286.1 2.136E+02 1.014E+13 3.377E-01 1.726E+01 2.000E+05 4.512E+10 0.000E+00 7.670E+05
 2.66345877E-04   7314.4 2.664E+02 1.187E+13 3.721E-01 1.824E+01 2.000E+05 4.512E+10 0.000E+00 7.672E+05
 3.30241463E-04   7343.1 3.303E+02 1.384E+13 4.105E-01 1.928E+01 2.000E+05 4.512E+10 0.000E+00 7.678E+05
 4.07220418E-04   7374.7 4.073E+02 1.615E+13 4.556E-01 2.046E+01 2.000E+05 4.512E+10 0.000E+00 7.688E+05
 4.99823321E-04   7404.7 4.999E+02 1.874E+13 5.041E-01 2.167E+01 2.000E+05 4.512E+10 0.000E+00 7.701E+05
 6.11506033E-04   7433.9 6.116E+02 2.169E+13 5.571E-01 2.298E+01 2.000E+05 4.512E+10 0.000E+00 7.715E+05
 7.46365878E-04   7462.4 7.464E+02 2.503E+13 6.149E-01 2.438E+01 2.000E+05 4.512E+10 0.000E+00 7.731E+05
 9.09353288E-04   7490.7 9.094E+02 2.885E+13 6.787E-01 2.592E+01 2.000E+05 4.512E+10 0.000E+00 7.749E+05
 1.10577385E-03   7521.8 1.106E+03 3.332E+13 7.529E-01 2.767E+01 2.000E+05 4.512E+10 0.000E+00 7.769E+05
 1.34128113E-03   7555.7 1.341E+03 3.857E+13 8.392E-01 2.965E+01 2.000E+05 4.512E+10 0.000E+00 7.792E+05
 1.62300874E-03   7590.1 1.623E+03 4.459E+13 9.357E-01 3.177E+01 2.000E+05 4.512E+10 0.000E+00 7.816E+05
 1.95915794E-03   7627.6 1.959E+03 5.169E+13 1.048E+00 3.416E+01 2.000E+05 4.512E+10 0.000E+00 7.842E+05
 2.35987472E-03   7663.8 2.360E+03 5.972E+13 1.170E+00 3.669E+01 2.000E+05 4.512E+10 0.000E+00 7.868E+05
 2.83907922E-03   7699.0 2.839E+03 6.882E+13 1.303E+00 3.943E+01 2.000E+05 4.512E+10 0.000E+00 7.895E+05
 3.41269770E-03   7734.7 3.413E+03 7.929E+13 1.453E+00 4.250E+01 2.000E+05 4.512E+10 0.000E+00 7.923E+05
 4.09848927E-03   7771.8 4.099E+03 9.145E+13 1.622E+00 4.597E+01 2.000E+05 4.512E+10 0.000E+00 7.952E+05
 4.91760551E-03   7809.6 4.918E+03 1.055E+14 1.811E+00 4.986E+01 2.000E+05 4.512E+10 0.000E+00 7.981E+05
 5.89459384E-03   7849.3 5.895E+03 1.218E+14 2.027E+00 5.435E+01 2.000E+05 4.512E+10 0.000E+00 8.012E+05
 7.05657739E-03   7891.8 7.056E+03 1.410E+14 2.277E+00 5.955E+01 2.000E+05 4.512E+10 0.000E+00 8.044E+05
 8.43307193E-03   7937.9 8.433E+03 1.637E+14 2.569E+00 6.570E+01 2.000E+05 4.512E+10 0.000E+00 8.077E+05
 1.00554663E-02   7988.4 1.006E+04 1.907E+14 2.914E+00 7.301E+01 2.000E+05 4.512E+10 0.000E+00 8.112E+05
 1.19537827E-02   8047.0 1.195E+04 2.240E+14 3.338E+00 8.205E+01 2.000E+05 4.512E+10 0.000E+00 8.148E+05
 1.41547901E-02   8112.4 1.415E+04 2.643E+14 3.854E+00 9.306E+01 2.000E+05 4.512E+10 0.000E+00 8.186E+05
 1.66804469E-02   8189.5 1.668E+04 3.151E+14 4.510E+00 1.070E+02 2.000E+05 4.512E+10 0.000E+00 8.227E+05
 1.95413893E-02   8277.9 1.954E+04 3.788E+14 5.341E+00 1.246E+02 2.000E+05 4.512E+10 0.000E+00 8.271E+05
 2.27385644E-02   8380.4 2.274E+04 4.601E+14 6.423E+00 1.476E+02 2.000E+05 4.512E+10 0.000E+00 8.318E+05
 2.62512936E-02   8500.9 2.625E+04 5.659E+14 7.871E+00 1.783E+02 2.000E+05 4.513E+10 0.000E+00 8.371E+05
 3.00346131E-02   8641.9 3.003E+04 7.052E+14 9.845E+00 2.199E+02 2.000E+05 4.513E+10 0.000E+00 8.431E+05
 3.40079833E-02   8813.1 3.401E+04 8.971E+14 1.270E+01 2.795E+02 2.000E+05 4.513E+10 1.391E+03 8.505E+05
 3.80573774E-02   9017.2 3.805E+04 1.162E+15 1.687E+01 3.653E+02 2.000E+05 4.513E+10 3.369E+03 8.596E+05
 4.20678963E-02   9255.3 4.206E+04 1.526E+15 2.302E+01 4.911E+02 2.000E+05 4.513E+10 6.470E+03 8.711E+05
 4.59318357E-02   9538.1 4.592E+04 2.040E+15 3.232E+01 6.775E+02 2.000E+05 4.512E+10 1.328E+04 8.863E+05
 4.95532233E-02   9872.5 4.953E+04 2.769E+15 4.660E+01 9.655E+02 2.000E+05 4.507E+10 3.158E+04 9.068E+05
 5.28462529E-02  10279.6 5.282E+04 3.831E+15 6.939E+01 1.426E+03 2.000E+05 4.490E+10 8.093E+04 9.360E+05
 5.57625191E-02  10764.2 5.573E+04 5.322E+15 1.048E+02 2.117E+03 2.000E+05 4.424E+10 1.562E+05 9.772E+05
 5.83775938E-02  11288.8 5.834E+04 7.155E+15 1.518E+02 2.943E+03 2.000E+05 4.269E+10 2.181E+05 1.030E+06
 6.08810836E-02  11852.0 6.084E+04 9.219E+15 2.034E+02 3.557E+03 2.000E+05 3.982E+10 3.194E+05 1.095E+06
 6.35114552E-02  12344.7 6.346E+04 1.102E+16 2.453E+02 3.907E+03 2.000E+05 3.758E+10 3.799E+05 1.158E+06
 6.65205050E-02  12936.8 6.646E+04 1.291E+16 2.771E+02 4.321E+03 2.000E+05 3.740E+10 4.043E+05 1.235E+06
 7.02391953E-02  13605.5 7.016E+04 1.462E+16 2.853E+02 4.844E+03 2.000E+05 4.043E+10 3.502E+05 1.320E+06
 7.54418718E-02  14587.4 7.534E+04 1.618E+16 2.553E+02 4.772E+03 2.000E+05 4.352E+10 1.956E+05 1.436E+06
 8.34686971E-02  15568.9 8.333E+04 1.756E+16 2.130E+02 4.049E+03 2.000E+05 4.500E+10 6.361E+04 1.542E+06
 9.66846969E-02  16773.5 9.650E+04 1.937E+16 1.700E+02 3.248E+03 2.000E+05 4.510E+10 1.720E+04 1.653E+06
 1.17717086E-01  17909.7 1.175E+05 2.238E+16 1.496E+02 2.812E+03 2.000E+05 4.509E+10 8.265E+03 1.722E+06
 1.49289058E-01  19284.8 1.490E+05 2.672E+16 1.346E+02 2.545E+03 2.000E+05 4.520E+10 8.020E+03 1.783E+06
 1.93641260E-01  20614.5 1.932E+05 3.281E+16 1.329E+02 2.483E+03 2.000E+05 4.498E+10 8.030E+03 1.854E+06
 2.53877285E-01  22196.6 2.533E+05 4.042E+16 1.298E+02 2.434E+03 2.000E+05 4.531E+10 4.311E+03 1.966E+06
 3.34018423E-01  23759.8 3.332E+05 5.004E+16 1.334E+02 2.483E+03 2.000E+05 4.487E+10 0.000E+00 2.091E+06
 4.39013536E-01  25576.7 4.380E+05 6.137E+16 1.346E+02 2.515E+03 2.000E+05 4.542E+10 0.000E+00 2.237E+06
 5.75090329E-01  27428.0 5.737E+05 7.515E+16 1.410E+02 2.609E+03 2.000E+05 4.478E+10 0.000E+00 2.366E+06
 7.48562615E-01  29480.1 7.467E+05 9.112E+16 1.474E+02 2.546E+03 2.000E+05 4.549E+10 0.000E+00 2.487E+06
PRADK 1.3476E+01
BEGIN                    ITERATION  15 COMPLETED
