 1.33226744E-03   7355.0 1.330E+01 2.341E+12 3.192E-01 1.663E+01 2.000E+05 4.512E+10 0.000E+00 8.964E+05
 1.64958899E-03   7396.0 1.647E+01 2.793E+12 3.448E-01 1.730E+01 2.000E+05 4.512E+10 0.000E+00 8.804E+05
 2.04203280E-03   7433.4 2.039E+01 3.317E+12 3.714E-01 1.808E+01 2.000E+05 4.512E+10 0.000E+00 8.667E+05
 2.52770595E-03   7469.3 2.524E+01 3.928E+12 4.005E-01 1.898E+01 2.000E+05 4.512E+10 0.000E+00 8.551E+05
 3.12767491E-03   7505.0 3.122E+01 4.646E+12 4.333E-01 2.001E+01 2.000E+05 4.512E+10 0.000E+00 8.454E+05
 3.86304869E-03   7545.0 3.856E+01 5.512E+12 4.738E-01 2.118E+01 2.000E+05 4.512E+10 0.000E+00 8.382E+05
 4.75743943E-03   7586.1 4.749E+01 6.530E+12 5.206E-01 2.246E+01 2.000E+05 4.512E+10 0.000E+00 8.325E+05
 5.83855306E-03   7630.5 5.827E+01 7.743E+12 5.764E-01 2.388E+01 2.000E+05 4.512E+10 0.000E+00 8.285E+05
 7.13980672E-03   7674.0 7.125E+01 9.146E+12 6.384E-01 2.539E+01 2.000E+05 4.512E+10 0.000E+00 8.254E+05
 8.70579985E-03   7717.1 8.687E+01 1.077E+13 7.078E-01 2.709E+01 2.000E+05 4.512E+10 0.000E+00 8.230E+05
 1.05883040E-02   7760.6 1.056E+02 1.267E+13 7.859E-01 2.901E+01 2.000E+05 4.512E+10 0.000E+00 8.214E+05
 1.28436241E-02   7806.3 1.281E+02 1.489E+13 8.768E-01 3.124E+01 2.000E+05 4.512E+10 0.000E+00 8.205E+05
 1.55352200E-02   7853.8 1.550E+02 1.751E+13 9.816E-01 3.384E+01 2.000E+05 4.512E+10 0.000E+00 8.203E+05
 1.87294439E-02   7905.3 1.868E+02 2.062E+13 1.107E+00 3.696E+01 2.000E+05 4.512E+10 0.000E+00 8.210E+05
 2.24893635E-02   7962.5 2.242E+02 2.435E+13 1.260E+00 4.076E+01 2.000E+05 4.512E+10 0.000E+00 8.226E+05
 2.68664481E-02   8027.5 2.678E+02 2.889E+13 1.453E+00 4.550E+01 2.000E+05 4.512E+10 0.000E+00 8.253E+05
 3.18976065E-02   8101.4 3.179E+02 3.443E+13 1.697E+00 5.146E+01 2.000E+05 4.512E+10 0.000E+00 8.293E+05
 3.75855179E-02   8189.9 3.745E+02 4.141E+13 2.021E+00 5.915E+01 2.000E+05 4.512E+10 0.000E+00 8.352E+05
 4.39044389E-02   8290.9 4.372E+02 5.004E+13 2.444E+00 6.897E+01 2.000E+05 4.512E+10 1.998E+02 8.428E+05
 5.08103352E-02   8407.4 5.058E+02 6.085E+13 3.009E+00 8.188E+01 2.000E+05 4.512E+10 4.091E+02 8.526E+05
 5.82161666E-02   8542.5 5.792E+02 7.448E+13 3.778E+00 9.907E+01 2.000E+05 4.512E+10 6.120E+02 8.651E+05
 6.60033132E-02   8699.2 6.562E+02 9.169E+13 4.837E+00 1.222E+02 2.000E+05 4.512E+10 8.315E+02 8.813E+05
 7.40428163E-02   8883.3 7.355E+02 1.136E+14 6.298E+00 1.526E+02 2.000E+05 4.512E+10 1.082E+03 9.023E+05
 8.22289327E-02   9094.7 8.159E+02 1.407E+14 8.288E+00 1.928E+02 2.000E+05 4.512E+10 1.419E+03 9.289E+05
 9.04886518E-02   9339.8 8.967E+02 1.740E+14 1.097E+01 2.454E+02 2.000E+05 4.512E+10 1.954E+03 9.629E+05
 9.88710180E-02   9623.6 9.782E+02 2.133E+14 1.426E+01 3.065E+02 2.000E+05 4.512E+10 2.725E+03 1.006E+06
 1.07595753E-01   9950.0 1.063E+03 2.573E+14 1.798E+01 3.738E+02 2.000E+05 4.512E+10 3.490E+03 1.058E+06
 1.17131342E-01  10324.9 1.154E+03 3.034E+14 2.117E+01 4.262E+02 2.000E+05 4.512E+10 3.554E+03 1.118E+06
 1.28357764E-01  10755.0 1.261E+03 3.489E+14 2.309E+01 4.544E+02 2.000E+05 4.509E+10 2.584E+03 1.183E+06
 1.42654306E-01  11240.5 1.398E+03 3.937E+14 2.328E+01 4.554E+02 2.000E+05 4.518E+10 1.395E+03 1.251E+06
 1.62544537E-01  11826.3 1.588E+03 4.425E+14 2.144E+01 4.150E+02 2.000E+05 4.504E+10 5.209E+02 1.330E+06
 1.91662254E-01  12440.5 1.868E+03 5.048E+14 1.936E+01 3.766E+02 2.000E+05 4.521E+10 1.835E+02 1.412E+06
 2.35763651E-01  13217.3 2.293E+03 5.909E+14 1.663E+01 3.250E+02 2.000E+05 4.504E+10 3.148E+01 1.508E+06
 3.02551504E-01  13988.4 2.941E+03 7.204E+14 1.505E+01 2.926E+02 2.000E+05 4.517E+10 0.000E+00 1.573E+06
 4.02223884E-01  14955.4 3.910E+03 9.018E+14 1.332E+01 2.593E+02 2.000E+05 4.509E+10 0.000E+00 1.607E+06
 5.45307407E-01  15879.2 5.305E+03 1.161E+15 1.289E+01 2.461E+02 2.000E+05 4.512E+10 1.868E+01 1.628E+06
 7.44370777E-01  17014.3 7.248E+03 1.497E+15 1.224E+01 2.339E+02 2.000E+05 4.513E+10 1.210E+02 1.678E+06
 1.01600168E+00  18111.9 9.901E+03 1.941E+15 1.232E+01 2.318E+02 2.000E+05 4.508E+10 7.271E+01 1.758E+06
 1.38299365E+00  19438.6 1.349E+04 2.485E+15 1.192E+01 2.254E+02 2.000E+05 4.519E+10 0.000E+00 1.882E+06
 1.87736450E+00  20749.2 1.832E+04 3.175E+15 1.207E+01 2.258E+02 2.000E+05 4.501E+10 0.000E+00 2.009E+06
 2.53812135E+00  22294.7 2.478E+04 4.006E+15 1.188E+01 2.232E+02 2.000E+05 4.527E+10 0.000E+00 2.142E+06
 3.41333088E+00  23850.4 3.333E+04 5.043E+15 1.222E+01 2.282E+02 2.000E+05 4.492E+10 0.000E+00 2.248E+06
 4.55493036E+00  25637.3 4.449E+04 6.264E+15 1.242E+01 2.325E+02 2.000E+05 4.536E+10 0.000E+00 2.349E+06
 6.02983341E+00  27483.9 5.889E+04 7.737E+15 1.301E+01 2.414E+02 2.000E+05 4.485E+10 0.000E+00 2.440E+06
 7.90638421E+00  29521.2 7.720E+04 9.445E+15 1.365E+01 2.376E+02 2.000E+05 4.541E+10 0.000E+00 2.530E+06
PRADK 1.3487E+01
BEGIN                    ITERATION  15 COMPLETED
