 1.08853779E-02   3525.5 1.089E+03 5.061E+10 2.385E-03 4.878E-02 2.000E+05 2.820E+09 0.000E+00 5.897E+05
 1.26112182E-02   3550.8 1.261E+03 5.930E+10 2.769E-03 4.916E-02 2.000E+05 2.820E+09 0.000E+00 5.914E+05
 1.45962669E-02   3576.1 1.460E+03 6.938E+10 3.206E-03 4.959E-02 2.000E+05 2.820E+09 0.000E+00 5.930E+05
 1.68847105E-02   3601.4 1.688E+03 8.109E+10 3.705E-03 5.010E-02 2.000E+05 2.820E+09 0.000E+00 5.947E+05
 1.95284184E-02   3626.8 1.953E+03 9.468E+10 4.274E-03 5.074E-02 2.000E+05 2.820E+09 0.000E+00 5.963E+05
 2.25829059E-02   3652.6 2.258E+03 1.105E+11 4.935E-03 5.139E-02 2.000E+05 2.820E+09 0.000E+00 5.980E+05
 2.61114784E-02   3678.2 2.611E+03 1.289E+11 5.694E-03 5.221E-02 2.000E+05 2.820E+09 0.000E+00 5.995E+05
 3.01920884E-02   3703.7 3.019E+03 1.501E+11 6.564E-03 5.328E-02 2.000E+05 2.820E+09 0.000E+00 6.011E+05
 3.49109279E-02   3729.4 3.491E+03 1.748E+11 7.572E-03 5.461E-02 2.000E+05 2.820E+09 0.000E+00 6.026E+05
 4.03684107E-02   3754.9 4.037E+03 2.033E+11 8.725E-03 5.613E-02 2.000E+05 2.820E+09 0.000E+00 6.040E+05
 4.66898055E-02   3780.3 4.669E+03 2.362E+11 1.004E-02 5.787E-02 2.000E+05 2.820E+09 0.000E+00 6.053E+05
 5.40235926E-02   3805.6 5.402E+03 2.743E+11 1.153E-02 5.986E-02 2.000E+05 2.820E+09 0.000E+00 6.066E+05
 6.25381132E-02   3831.0 6.254E+03 3.184E+11 1.324E-02 6.198E-02 2.000E+05 2.820E+09 0.000E+00 6.078E+05
 7.24295644E-02   3856.2 7.243E+03 3.693E+11 1.519E-02 6.446E-02 2.000E+05 2.820E+09 0.000E+00 6.090E+05
 8.39298801E-02   3881.1 8.393E+03 4.280E+11 1.742E-02 6.732E-02 2.000E+05 2.820E+09 0.000E+00 6.100E+05
 9.73120702E-02   3905.7 9.731E+03 4.955E+11 1.995E-02 7.064E-02 2.000E+05 2.820E+09 0.000E+00 6.109E+05
 1.12885810E-01   3930.4 1.129E+04 5.737E+11 2.287E-02 7.458E-02 2.000E+05 2.820E+09 0.000E+00 6.117E+05
 1.31017871E-01   3954.8 1.310E+04 6.635E+11 2.618E-02 7.902E-02 2.000E+05 2.820E+09 0.000E+00 6.124E+05
 1.52150938E-01   3979.2 1.522E+04 7.672E+11 2.994E-02 8.409E-02 2.000E+05 2.820E+09 0.000E+00 6.130E+05
 1.76819613E-01   4003.5 1.768E+04 8.871E+11 3.416E-02 8.963E-02 2.000E+05 2.820E+09 0.000E+00 6.136E+05
 2.05653346E-01   4028.0 2.057E+04 1.026E+12 3.897E-02 9.599E-02 2.000E+05 2.820E+09 0.000E+00 6.141E+05
 2.39366918E-01   4052.5 2.394E+04 1.186E+12 4.445E-02 1.033E-01 2.000E+05 2.820E+09 0.000E+00 6.145E+05
 2.78774082E-01   4077.6 2.788E+04 1.373E+12 5.073E-02 1.118E-01 2.000E+05 2.820E+09 0.000E+00 6.150E+05
 3.24789923E-01   4103.6 3.248E+04 1.591E+12 5.798E-02 1.218E-01 2.000E+05 2.820E+09 0.000E+00 6.156E+05
 3.78369188E-01   4131.3 3.784E+04 1.849E+12 6.653E-02 1.337E-01 2.000E+05 2.820E+09 0.000E+00 6.164E+05
 4.40546722E-01   4161.1 4.405E+04 2.154E+12 7.655E-02 1.476E-01 2.000E+05 2.820E+09 0.000E+00 6.175E+05
 5.12476390E-01   4193.8 5.125E+04 2.519E+12 8.841E-02 1.636E-01 2.000E+05 2.820E+09 0.000E+00 6.192E+05
 5.95362126E-01   4229.9 5.954E+04 2.957E+12 1.025E-01 1.822E-01 2.000E+05 2.820E+09 0.000E+00 6.214E+05
 6.90495671E-01   4270.3 6.905E+04 3.490E+12 1.194E-01 2.042E-01 2.000E+05 2.820E+09 0.000E+00 6.243E+05
 7.99175782E-01   4316.1 7.992E+04 4.143E+12 1.397E-01 2.303E-01 2.000E+05 2.820E+09 0.000E+00 6.282E+05
 9.22657843E-01   4368.6 9.227E+04 4.955E+12 1.644E-01 2.614E-01 2.000E+05 2.820E+09 0.000E+00 6.331E+05
 1.06225519E+00   4429.4 1.062E+05 5.974E+12 1.943E-01 2.978E-01 2.000E+05 2.820E+09 0.000E+00 6.394E+05
 1.21921193E+00   4500.1 1.219E+05 7.263E+12 2.312E-01 3.420E-01 2.000E+05 2.820E+09 0.000E+00 6.472E+05
 1.39467340E+00   4582.5 1.395E+05 8.908E+12 2.763E-01 3.949E-01 2.000E+05 2.820E+09 0.000E+00 6.566E+05
 1.59047738E+00   4678.2 1.590E+05 1.100E+13 3.301E-01 4.553E-01 2.000E+05 2.820E+09 0.000E+00 6.677E+05
 1.80873064E+00   4790.0 1.809E+05 1.368E+13 3.950E-01 5.279E-01 2.000E+05 2.820E+09 0.000E+00 6.807E+05
 2.05292638E+00   4919.6 2.053E+05 1.707E+13 4.689E-01 6.071E-01 2.000E+05 2.820E+09 0.000E+00 6.954E+05
 2.32822103E+00   5070.1 2.328E+05 2.134E+13 5.528E-01 6.965E-01 2.000E+05 2.820E+09 0.000E+00 7.119E+05
 2.64136971E+00   5244.3 2.641E+05 2.677E+13 6.450E-01 7.932E-01 2.000E+05 2.819E+09 0.000E+00 7.301E+05
 2.99930476E+00   5445.4 2.999E+05 3.400E+13 7.534E-01 9.120E-01 2.000E+05 2.820E+09 0.000E+00 7.496E+05
 3.40415613E+00   5681.1 3.404E+05 4.505E+13 9.013E-01 1.079E+00 2.000E+05 2.820E+09 0.000E+00 7.702E+05
 3.83891487E+00   5960.8 3.839E+05 6.578E+13 1.171E+00 1.375E+00 2.000E+05 2.782E+09 2.190E+04 7.917E+05
 4.26332667E+00   6271.8 4.263E+05 1.073E+14 1.674E+00 1.841E+00 2.000E+05 2.630E+09 5.705E+04 8.124E+05
 4.64909571E+00   6582.9 4.649E+05 1.814E+14 2.498E+00 2.413E+00 2.000E+05 2.324E+09 8.763E+04 8.304E+05
 4.99319816E+00   6881.0 4.993E+05 2.993E+14 3.711E+00 2.923E+00 2.000E+05 1.899E+09 1.052E+05 8.451E+05
 5.30976533E+00   7147.4 5.310E+05 4.621E+14 5.256E+00 3.236E+00 2.000E+05 1.482E+09 1.201E+05 8.563E+05
 5.61012458E+00   7404.1 5.610E+05 6.886E+14 7.305E+00 3.397E+00 2.000E+05 1.117E+09 1.272E+05 8.653E+05
 5.90611229E+00   7628.6 5.906E+05 9.628E+14 9.670E+00 3.410E+00 2.000E+05 8.444E+08 1.304E+05 8.719E+05
 6.20510113E+00   7851.9 6.205E+05 1.323E+15 1.272E+01 3.474E+00 2.000E+05 6.529E+08 1.338E+05 8.775E+05
 6.51312891E+00   8056.4 6.513E+05 1.752E+15 1.624E+01 3.394E+00 2.000E+05 4.987E+08 1.314E+05 8.820E+05
 6.83633239E+00   8257.4 6.836E+05 2.283E+15 2.056E+01 3.415E+00 2.000E+05 3.964E+08 1.328E+05 8.859E+05
 7.17825676E+00   8454.2 7.178E+05 2.930E+15 2.579E+01 3.345E+00 2.000E+05 3.094E+08 1.304E+05 8.896E+05
 7.54429194E+00   8643.9 7.544E+05 3.698E+15 3.194E+01 3.254E+00 2.000E+05 2.429E+08 1.276E+05 8.931E+05
 7.93939586E+00   8833.3 7.939E+05 4.629E+15 3.939E+01 3.214E+00 2.000E+05 1.946E+08 1.279E+05 8.966E+05
 8.36722555E+00   9023.3 8.367E+05 5.754E+15 4.837E+01 3.069E+00 2.000E+05 1.513E+08 1.217E+05 9.003E+05
 8.83512816E+00   9201.8 8.835E+05 7.029E+15 5.853E+01 3.181E+00 2.000E+05 1.299E+08 1.221E+05 9.041E+05
PRADK 8.3419E-01
BEGIN                    ITERATION  15 COMPLETED
