TEFF  10000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.57383515E-07   6120.6 4.214E-05 2.375E+07 2.916E-01 7.865E+00 2.000E+05 4.512E+10 0.000E+00 0.000E+00
 6.09962157E-07   6121.6 5.620E-05 3.166E+07 2.914E-01 7.860E+00 2.000E+05 4.512E+10 0.000E+00 1.091E+09
 8.13600175E-07   6122.6 7.496E-05 4.219E+07 2.911E-01 7.852E+00 2.000E+05 4.512E+10 0.000E+00 6.593E+08
 1.08556108E-06   6123.6 1.000E-04 5.623E+07 2.906E-01 7.844E+00 2.000E+05 4.512E+10 1.187E+09 4.609E+08
 1.44877913E-06   6124.6 1.335E-04 7.491E+07 2.902E-01 8.106E+00 2.000E+05 4.512E+10 8.771E+08 3.396E+08
 1.93400316E-06   6125.6 1.780E-04 9.972E+07 2.896E-01 8.398E+00 2.000E+05 4.512E+10 9.029E+08 2.568E+08
 2.58262186E-06   6128.5 2.373E-04 1.326E+08 2.888E-01 8.716E+00 2.000E+05 4.512E+10 8.748E+08 1.977E+08
 3.45041327E-06   6131.2 3.163E-04 1.762E+08 2.877E-01 9.072E+00 2.000E+05 4.512E+10 1.006E+09 1.538E+08
 4.61256449E-06   6141.6 4.219E-04 2.339E+08 2.864E-01 9.237E+00 2.000E+05 4.512E+10 9.927E+08 1.219E+08
 6.17065886E-06   6150.8 5.631E-04 3.104E+08 2.846E-01 9.417E+00 2.000E+05 4.512E+10 8.184E+08 9.710E+07
 8.26198746E-06   6165.1 7.523E-04 4.118E+08 2.827E-01 9.608E+00 2.000E+05 4.512E+10 7.016E+08 7.840E+07
 1.10725931E-05   6179.4 1.006E-03 5.463E+08 2.802E-01 9.742E+00 2.000E+05 4.512E+10 5.795E+08 6.362E+07
 1.48549139E-05   6199.5 1.348E-03 7.248E+08 2.776E-01 9.728E+00 2.000E+05 4.512E+10 4.958E+08 5.223E+07
 1.99505025E-05   6221.5 1.807E-03 9.617E+08 2.746E-01 9.734E+00 2.000E+05 4.512E+10 4.047E+08 4.314E+07
 2.68195448E-05   6248.4 2.427E-03 1.276E+09 2.717E-01 9.758E+00 2.000E+05 4.512E+10 3.340E+08 3.594E+07
 3.60798046E-05   6279.3 3.262E-03 1.693E+09 2.688E-01 9.800E+00 2.000E+05 4.512E+10 2.722E+08 3.014E+07
