TEFF   7000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 2.32906094E-04   4534.4 2.329E-01 4.422E+08 5.726E-04 6.276E-02 2.000E+05 1.083E+10 0.000E+00 2.792E+06
 3.11850852E-04   4555.6 3.118E-01 5.558E+08 5.542E-04 6.164E-02 2.000E+05 1.083E+10 0.000E+00 2.466E+06
 4.20246391E-04   4578.7 4.202E-01 7.053E+08 5.401E-04 6.005E-02 2.000E+05 1.083E+10 0.000E+00 2.176E+06
 5.67738025E-04   4604.5 5.677E-01 9.044E+08 5.324E-04 5.828E-02 2.000E+05 1.083E+10 0.000E+00 1.922E+06
 7.66303474E-04   4632.6 7.663E-01 1.168E+09 5.309E-04 5.642E-02 2.000E+05 1.083E+10 0.000E+00 1.705E+06
 1.03039875E-03   4662.0 1.030E+00 1.510E+09 5.348E-04 5.447E-02 2.000E+05 1.083E+10 0.000E+00 1.522E+06
 1.37827601E-03   4692.0 1.378E+00 1.950E+09 5.437E-04 5.254E-02 2.000E+05 1.083E+10 0.000E+00 1.369E+06
 1.83280024E-03   4721.9 1.833E+00 2.505E+09 5.568E-04 5.065E-02 2.000E+05 1.083E+10 0.000E+00 1.244E+06
 2.42282604E-03   4751.0 2.423E+00 3.196E+09 5.737E-04 4.893E-02 2.000E+05 1.083E+10 0.000E+00 1.141E+06
 3.18417933E-03   4778.9 3.184E+00 4.043E+09 5.945E-04 4.752E-02 2.000E+05 1.083E+10 0.000E+00 1.057E+06
 4.16074892E-03   4805.7 4.161E+00 5.075E+09 6.200E-04 4.660E-02 2.000E+05 1.083E+10 0.000E+00 9.893E+05
 5.40443198E-03   4831.7 5.404E+00 6.329E+09 6.518E-04 4.606E-02 2.000E+05 1.083E+10 0.000E+00 9.348E+05
 6.97398879E-03   4857.7 6.974E+00 7.858E+09 6.921E-04 4.582E-02 2.000E+05 1.083E+10 0.000E+00 8.913E+05
 8.93403335E-03   4884.1 8.934E+00 9.725E+09 7.431E-04 4.578E-02 2.000E+05 1.083E+10 0.000E+00 8.569E+05
 1.13537772E-02   4911.4 1.135E+01 1.201E+10 8.072E-04 4.595E-02 2.000E+05 1.083E+10 0.000E+00 8.298E+05
 1.43073890E-02   4939.7 1.431E+01 1.481E+10 8.865E-04 4.625E-02 2.000E+05 1.083E+10 0.000E+00 8.088E+05
