TEFF   8000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91183 2 0.08708
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 6.68395807E-05   5009.3 6.683E-01 4.082E+09 1.995E-03 1.064E+00 2.000E+05 1.848E+10 0.000E+00 1.864E+06
 8.94269582E-05   5032.6 8.942E-01 5.094E+09 1.943E-03 1.065E+00 2.000E+05 1.848E+10 0.000E+00 1.677E+06
 1.20085419E-04   5060.4 1.201E+00 6.451E+09 1.926E-03 1.034E+00 2.000E+05 1.848E+10 0.000E+00 1.509E+06
 1.61037285E-04   5090.7 1.610E+00 8.217E+09 1.937E-03 9.948E-01 2.000E+05 1.848E+10 0.000E+00 1.365E+06
 2.15068139E-04   5121.9 2.150E+00 1.046E+10 1.969E-03 9.562E-01 2.000E+05 1.848E+10 0.000E+00 1.244E+06
 2.85581976E-04   5153.0 2.856E+00 1.326E+10 2.021E-03 9.228E-01 2.000E+05 1.848E+10 0.000E+00 1.143E+06
 3.76780612E-04   5183.5 3.767E+00 1.671E+10 2.093E-03 8.978E-01 2.000E+05 1.848E+10 0.000E+00 1.061E+06
 4.93605798E-04   5213.7 4.936E+00 2.093E+10 2.190E-03 8.813E-01 2.000E+05 1.848E+10 0.000E+00 9.935E+05
 6.41623227E-04   5244.2 6.416E+00 2.612E+10 2.318E-03 8.705E-01 2.000E+05 1.848E+10 0.000E+00 9.391E+05
 8.26869456E-04   5275.5 8.268E+00 3.248E+10 2.485E-03 8.631E-01 2.000E+05 1.848E+10 0.000E+00 8.953E+05
 1.05581698E-03   5307.8 1.056E+01 4.027E+10 2.697E-03 8.581E-01 2.000E+05 1.848E+10 0.000E+00 8.604E+05
 1.33537412E-03   5341.2 1.335E+01 4.979E+10 2.962E-03 8.561E-01 2.000E+05 1.848E+10 0.000E+00 8.328E+05
 1.67306200E-03   5375.5 1.673E+01 6.134E+10 3.285E-03 8.542E-01 2.000E+05 1.848E+10 0.000E+00 8.109E+05
 2.07728175E-03   5410.7 2.077E+01 7.529E+10 3.674E-03 8.533E-01 2.000E+05 1.848E+10 0.000E+00 7.938E+05
 2.55746251E-03   5446.7 2.557E+01 9.210E+10 4.138E-03 8.524E-01 2.000E+05 1.848E+10 0.000E+00 7.803E+05
 3.12441311E-03   5483.3 3.124E+01 1.123E+11 4.685E-03 8.514E-01 2.000E+05 1.848E+10 0.000E+00 7.699E+05
 3.79043435E-03   5520.5 3.790E+01 1.364E+11 5.330E-03 8.530E-01 2.000E+05 1.848E+10 0.000E+00 7.617E+05
 4.56966650E-03   5558.2 4.569E+01 1.652E+11 6.085E-03 8.546E-01 2.000E+05 1.848E+10 0.000E+00 7.554E+05
 5.47862011E-03   5596.4 5.478E+01 1.994E+11 6.965E-03 8.560E-01 2.000E+05 1.848E+10 0.000E+00 7.506E+05
 6.53660795E-03   5634.9 6.536E+01 2.400E+11 7.986E-03 8.577E-01 2.000E+05 1.848E+10 0.000E+00 7.471E+05
 7.76623277E-03   5673.7 7.766E+01 2.881E+11 9.168E-03 8.598E-01 2.000E+05 1.848E+10 0.000E+00 7.444E+05
 9.19387203E-03   5712.6 9.193E+01 3.450E+11 1.053E-02 8.628E-01 2.000E+05 1.848E+10 0.000E+00 7.426E+05
 1.08501382E-02   5751.7 1.085E+02 4.120E+11 1.211E-02 8.685E-01 2.000E+05 1.848E+10 0.000E+00 7.414E+05
 1.27700306E-02   5791.0 1.277E+02 4.910E+11 1.394E-02 8.792E-01 2.000E+05 1.848E+10 0.000E+00 7.408E+05
 1.49936301E-02   5830.6 1.499E+02 5.842E+11 1.606E-02 8.923E-01 2.000E+05 1.848E+10 0.000E+00 7.406E+05
 1.75677011E-02   5870.6 1.757E+02 6.939E+11 1.850E-02 9.074E-01 2.000E+05 1.848E+10 0.000E+00 7.407E+05
 2.05463497E-02   5911.0 2.054E+02 8.233E+11 2.132E-02 9.252E-01 2.000E+05 1.848E+10 0.000E+00 7.412E+05
 2.39918283E-02   5951.8 2.399E+02 9.758E+11 2.459E-02 9.457E-01 2.000E+05 1.848E+10 0.000E+00 7.419E+05
 2.79766460E-02   5992.9 2.797E+02 1.155E+12 2.835E-02 9.688E-01 2.000E+05 1.848E+10 0.000E+00 7.429E+05
 3.25855241E-02   6034.3 3.258E+02 1.366E+12 3.268E-02 9.957E-01 2.000E+05 1.848E+10 0.000E+00 7.441E+05
 3.79165441E-02   6075.9 3.791E+02 1.613E+12 3.768E-02 1.029E+00 2.000E+05 1.848E+10 0.000E+00 7.454E+05
 4.40845672E-02   6117.6 4.408E+02 1.902E+12 4.341E-02 1.066E+00 2.000E+05 1.848E+10 0.000E+00 7.469E+05
 5.12251854E-02   6159.5 5.122E+02 2.240E+12 4.999E-02 1.109E+00 2.000E+05 1.848E+10 0.000E+00 7.485E+05
 5.94963771E-02   6201.3 5.949E+02 2.635E+12 5.754E-02 1.160E+00 2.000E+05 1.848E+10 0.000E+00 7.502E+05
 6.90806714E-02   6243.3 6.907E+02 3.096E+12 6.621E-02 1.219E+00 2.000E+05 1.848E+10 0.000E+00 7.520E+05
 8.01888825E-02   6285.6 8.018E+02 3.636E+12 7.617E-02 1.287E+00 2.000E+05 1.848E+10 0.000E+00 7.540E+05
 9.30656415E-02   6328.3 9.306E+02 4.268E+12 8.762E-02 1.365E+00 2.000E+05 1.848E+10 0.000E+00 7.560E+05
 1.07991392E-01   6371.6 1.080E+03 5.010E+12 1.008E-01 1.457E+00 2.000E+05 1.848E+10 0.000E+00 7.581E+05
 1.25282262E-01   6415.6 1.253E+03 5.882E+12 1.161E-01 1.565E+00 2.000E+05 1.848E+10 0.000E+00 7.603E+05
 1.45300705E-01   6460.5 1.453E+03 6.908E+12 1.338E-01 1.690E+00 2.000E+05 1.848E+10 0.000E+00 7.625E+05
 1.68458895E-01   6506.7 1.684E+03 8.121E+12 1.543E-01 1.837E+00 2.000E+05 1.848E+10 0.000E+00 7.648E+05
 1.95209583E-01   6554.7 1.952E+03 9.565E+12 1.783E-01 2.012E+00 2.000E+05 1.848E+10 0.000E+00 7.671E+05
 2.26030471E-01   6605.4 2.260E+03 1.130E+13 2.067E-01 2.224E+00 2.000E+05 1.848E+10 0.000E+00 7.693E+05
 2.61374435E-01   6660.1 2.613E+03 1.342E+13 2.412E-01 2.490E+00 2.000E+05 1.848E+10 0.000E+00 7.718E+05
 3.01627872E-01   6720.4 3.016E+03 1.606E+13 2.835E-01 2.823E+00 2.000E+05 1.848E+10 0.000E+00 7.741E+05
 3.47043759E-01   6788.8 3.470E+03 1.941E+13 3.370E-01 3.254E+00 2.000E+05 1.848E+10 0.000E+00 7.764E+05
 3.97640193E-01   6867.6 3.976E+03 2.377E+13 4.063E-01 3.819E+00 2.000E+05 1.848E+10 0.000E+00 7.787E+05
 4.53139707E-01   6959.4 4.530E+03 2.957E+13 4.983E-01 4.578E+00 2.000E+05 1.848E+10 0.000E+00 7.810E+05
 5.12885186E-01   7067.4 5.128E+03 3.747E+13 6.239E-01 5.626E+00 2.000E+05 1.848E+10 0.000E+00 7.832E+05
 5.75650628E-01   7195.9 5.755E+03 4.853E+13 8.034E-01 7.144E+00 2.000E+05 1.848E+10 0.000E+00 7.855E+05
 6.39637306E-01   7349.5 6.394E+03 6.443E+13 1.068E+00 9.411E+00 2.000E+05 1.848E+10 1.110E+02 7.882E+05
 7.02619734E-01   7533.7 7.023E+03 8.794E+13 1.476E+00 1.295E+01 2.000E+05 1.848E+10 5.580E+02 7.916E+05
 7.61967820E-01   7755.7 7.616E+03 1.237E+14 2.142E+00 1.878E+01 2.000E+05 1.848E+10 1.532E+03 7.966E+05
 8.15044598E-01   8022.5 8.145E+03 1.793E+14 3.283E+00 2.883E+01 2.000E+05 1.848E+10 4.434E+03 8.042E+05
 8.59845269E-01   8339.7 8.592E+03 2.666E+14 5.332E+00 4.673E+01 2.000E+05 1.848E+10 1.421E+04 8.164E+05
 8.96018478E-01   8697.6 8.951E+03 3.975E+14 8.953E+00 7.785E+01 2.000E+05 1.846E+10 4.964E+04 8.344E+05
 9.23814837E-01   9133.1 9.226E+03 6.068E+14 1.601E+01 1.370E+02 2.000E+05 1.831E+10 1.261E+05 8.631E+05
 9.44062584E-01   9649.0 9.425E+03 9.246E+14 2.925E+01 2.326E+02 2.000E+05 1.733E+10 2.320E+05 9.077E+05
 9.59810022E-01  10121.5 9.578E+03 1.268E+15 4.616E+01 3.015E+02 2.000E+05 1.491E+10 4.614E+05 9.590E+05
 9.74425318E-01  10510.8 9.720E+03 1.569E+15 6.208E+01 3.055E+02 2.000E+05 1.192E+10 5.810E+05 1.009E+06
 9.89679216E-01  10843.0 9.868E+03 1.822E+15 7.587E+01 3.035E+02 2.000E+05 9.866E+09 6.633E+05 1.055E+06
 1.00663689E+00  11219.1 1.003E+04 2.081E+15 8.960E+01 3.094E+02 2.000E+05 8.599E+09 7.030E+05 1.110E+06
 1.02654707E+00  11592.4 1.022E+04 2.299E+15 9.764E+01 3.539E+02 2.000E+05 9.024E+09 7.507E+05 1.166E+06
 1.05168358E+00  12223.6 1.047E+04 2.536E+15 9.966E+01 5.031E+02 2.000E+05 1.215E+10 7.187E+05 1.256E+06
 1.08842471E+00  13206.7 1.081E+04 2.664E+15 8.189E+01 5.683E+02 2.000E+05 1.652E+10 2.788E+05 1.383E+06
 1.15479433E+00  14550.7 1.144E+04 2.667E+15 5.324E+01 4.142E+02 2.000E+05 1.846E+10 4.612E+04 1.545E+06
 1.28944409E+00  15800.5 1.274E+04 2.774E+15 3.714E+01 2.851E+02 2.000E+05 1.841E+10 1.223E+04 1.625E+06
 1.53771404E+00  17221.8 1.517E+04 3.073E+15 2.807E+01 2.169E+02 2.000E+05 1.858E+10 7.727E+03 1.671E+06
 1.93925922E+00  18581.1 1.910E+04 3.640E+15 2.483E+01 1.897E+02 2.000E+05 1.836E+10 4.383E+03 1.757E+06
 2.53969618E+00  20128.2 2.500E+04 4.445E+15 2.237E+01 1.721E+02 2.000E+05 1.862E+10 8.284E+02 1.898E+06
 3.39381205E+00  21677.6 3.340E+04 5.541E+15 2.167E+01 1.652E+02 2.000E+05 1.833E+10 0.000E+00 2.046E+06
 4.55562525E+00  23370.6 4.482E+04 6.914E+15 2.139E+01 1.596E+02 2.000E+05 1.863E+10 0.000E+00 2.182E+06
PRADK 5.4738E+00
BEGIN                    ITERATION  15 COMPLETED
