TEFF   4000.  GRAVITY 6.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.06371926E-04   2679.6 4.064E+02 6.231E+08 3.282E-04 3.051E-03 2.000E+05 1.155E+09 0.000E+00 4.251E+05
 5.30453085E-04   2695.7 5.305E+02 7.974E+08 3.887E-04 3.136E-03 2.000E+05 1.155E+09 0.000E+00 4.239E+05
 6.70446455E-04   2709.0 6.704E+02 9.940E+08 4.586E-04 3.235E-03 2.000E+05 1.155E+09 0.000E+00 4.226E+05
 8.29669008E-04   2722.6 8.297E+02 1.217E+09 5.349E-04 3.337E-03 2.000E+05 1.155E+09 0.000E+00 4.216E+05
 1.01245509E-03   2736.6 1.012E+03 1.473E+09 6.178E-04 3.436E-03 2.000E+05 1.155E+09 0.000E+00 4.209E+05
 1.22706429E-03   2748.2 1.227E+03 1.767E+09 6.911E-04 3.488E-03 2.000E+05 1.155E+09 0.000E+00 4.197E+05
 1.48353292E-03   2760.3 1.484E+03 2.116E+09 7.702E-04 3.539E-03 2.000E+05 1.155E+09 0.000E+00 4.186E+05
 1.79087796E-03   2772.3 1.791E+03 2.529E+09 8.567E-04 3.594E-03 2.000E+05 1.155E+09 0.000E+00 4.174E+05
 2.15859368E-03   2784.6 2.159E+03 3.021E+09 9.569E-04 3.671E-03 2.000E+05 1.155E+09 0.000E+00 4.163E+05
 2.59658802E-03   2797.2 2.597E+03 3.602E+09 1.074E-03 3.773E-03 2.000E+05 1.155E+09 0.000E+00 4.153E+05
 3.11603563E-03   2810.0 3.116E+03 4.288E+09 1.209E-03 3.898E-03 2.000E+05 1.155E+09 0.000E+00 4.143E+05
 3.74029976E-03   2821.2 3.740E+03 5.094E+09 1.323E-03 3.955E-03 2.000E+05 1.155E+09 0.000E+00 4.128E+05
 4.50002193E-03   2832.7 4.500E+03 6.063E+09 1.453E-03 4.040E-03 2.000E+05 1.155E+09 0.000E+00 4.114E+05
 5.41962006E-03   2844.5 5.420E+03 7.227E+09 1.605E-03 4.164E-03 2.000E+05 1.155E+09 0.000E+00 4.100E+05
 6.52608531E-03   2856.9 6.526E+03 8.615E+09 1.784E-03 4.325E-03 2.000E+05 1.155E+09 0.000E+00 4.086E+05
 7.85013632E-03   2869.7 7.850E+03 1.026E+10 1.993E-03 4.529E-03 2.000E+05 1.155E+09 0.000E+00 4.074E+05
