TEFF   5000.  GRAVITY 6.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 5.51081917E-04   3407.6 5.511E+02 5.181E+09 2.420E-04 2.071E-02 2.000E+05 2.820E+09 0.000E+00 5.853E+05
 7.16437152E-04   3430.2 7.164E+02 6.519E+09 2.960E-04 2.118E-02 2.000E+05 2.820E+09 0.000E+00 5.843E+05
 8.99108023E-04   3448.6 8.991E+02 7.967E+09 3.534E-04 2.161E-02 2.000E+05 2.820E+09 0.000E+00 5.831E+05
 1.10419107E-03   3468.0 1.104E+03 9.601E+09 4.179E-04 2.178E-02 2.000E+05 2.820E+09 0.000E+00 5.824E+05
 1.33636721E-03   3487.5 1.336E+03 1.145E+10 4.905E-04 2.141E-02 2.000E+05 2.820E+09 0.000E+00 5.819E+05
 1.60107967E-03   3506.8 1.601E+03 1.355E+10 5.719E-04 2.112E-02 2.000E+05 2.820E+09 0.000E+00 5.815E+05
 1.90459316E-03   3525.9 1.905E+03 1.594E+10 6.638E-04 2.092E-02 2.000E+05 2.820E+09 0.000E+00 5.812E+05
 2.25395940E-03   3544.9 2.254E+03 1.866E+10 7.678E-04 2.080E-02 2.000E+05 2.820E+09 0.000E+00 5.809E+05
 2.65725889E-03   3564.0 2.657E+03 2.179E+10 8.859E-04 2.076E-02 2.000E+05 2.820E+09 0.000E+00 5.807E+05
 3.12384494E-03   3583.0 3.124E+03 2.538E+10 1.020E-03 2.082E-02 2.000E+05 2.820E+09 0.000E+00 5.805E+05
 3.66408326E-03   3602.2 3.664E+03 2.952E+10 1.175E-03 2.076E-02 2.000E+05 2.820E+09 0.000E+00 5.803E+05
 4.29032055E-03   3621.2 4.290E+03 3.425E+10 1.350E-03 2.079E-02 2.000E+05 2.820E+09 0.000E+00 5.801E+05
 5.01773994E-03   3640.1 5.018E+03 3.970E+10 1.549E-03 2.081E-02 2.000E+05 2.820E+09 0.000E+00 5.798E+05
 5.86371280E-03   3658.8 5.864E+03 4.594E+10 1.775E-03 2.087E-02 2.000E+05 2.820E+09 0.000E+00 5.794E+05
 6.84856315E-03   3677.3 6.848E+03 5.310E+10 2.033E-03 2.109E-02 2.000E+05 2.820E+09 0.000E+00 5.790E+05
 7.99604386E-03   3695.7 7.996E+03 6.132E+10 2.326E-03 2.146E-02 2.000E+05 2.820E+09 0.000E+00 5.785E+05
 9.33375469E-03   3714.0 9.334E+03 7.078E+10 2.660E-03 2.202E-02 2.000E+05 2.820E+09 0.000E+00 5.780E+05
 1.08927011E-02   3732.7 1.089E+04 8.171E+10 3.045E-03 2.268E-02 2.000E+05 2.820E+09 0.000E+00 5.776E+05
 1.27084914E-02   3751.7 1.271E+04 9.433E+10 3.486E-03 2.342E-02 2.000E+05 2.820E+09 0.000E+00 5.771E+05
 1.48239418E-02   3770.8 1.482E+04 1.089E+11 3.989E-03 2.429E-02 2.000E+05 2.820E+09 0.000E+00 5.767E+05
 1.72899385E-02   3790.1 1.729E+04 1.256E+11 4.563E-03 2.531E-02 2.000E+05 2.820E+09 0.000E+00 5.763E+05
 2.01649157E-02   3809.8 2.016E+04 1.451E+11 5.219E-03 2.642E-02 2.000E+05 2.820E+09 0.000E+00 5.760E+05
 2.35160043E-02   3829.8 2.352E+04 1.675E+11 5.972E-03 2.759E-02 2.000E+05 2.820E+09 0.000E+00 5.757E+05
 2.74224404E-02   3849.8 2.742E+04 1.933E+11 6.830E-03 2.894E-02 2.000E+05 2.820E+09 0.000E+00 5.753E+05
 3.19793264E-02   3869.6 3.198E+04 2.229E+11 7.806E-03 3.052E-02 2.000E+05 2.820E+09 0.000E+00 5.749E+05
 3.72938995E-02   3889.6 3.729E+04 2.571E+11 8.928E-03 3.231E-02 2.000E+05 2.820E+09 0.000E+00 5.746E+05
 4.34941369E-02   3909.2 4.349E+04 2.962E+11 1.020E-02 3.432E-02 2.000E+05 2.820E+09 0.000E+00 5.741E+05
 5.07380012E-02   3928.6 5.074E+04 3.411E+11 1.163E-02 3.659E-02 2.000E+05 2.820E+09 0.000E+00 5.736E+05
 5.92102064E-02   3947.6 5.921E+04 3.925E+11 1.326E-02 3.915E-02 2.000E+05 2.820E+09 0.000E+00 5.730E+05
 6.91303520E-02   3966.3 6.913E+04 4.513E+11 1.509E-02 4.204E-02 2.000E+05 2.820E+09 0.000E+00 5.723E+05
 8.07575474E-02   3984.7 8.076E+04 5.188E+11 1.716E-02 4.528E-02 2.000E+05 2.820E+09 0.000E+00 5.716E+05
 9.43962565E-02   4002.7 9.440E+04 5.960E+11 1.950E-02 4.886E-02 2.000E+05 2.820E+09 0.000E+00 5.708E+05
 1.10404880E-01   4020.5 1.104E+05 6.845E+11 2.215E-02 5.296E-02 2.000E+05 2.820E+09 0.000E+00 5.699E+05
 1.29212623E-01   4037.7 1.292E+05 7.854E+11 2.513E-02 5.761E-02 2.000E+05 2.820E+09 0.000E+00 5.689E+05
 1.51322863E-01   4055.0 1.513E+05 9.017E+11 2.850E-02 6.289E-02 2.000E+05 2.820E+09 0.000E+00 5.679E+05
 1.77328701E-01   4072.2 1.773E+05 1.035E+12 3.230E-02 6.885E-02 2.000E+05 2.820E+09 0.000E+00 5.668E+05
 2.07916780E-01   4090.1 2.079E+05 1.190E+12 3.663E-02 7.561E-02 2.000E+05 2.820E+09 0.000E+00 5.658E+05
 2.43882308E-01   4108.5 2.439E+05 1.369E+12 4.155E-02 8.325E-02 2.000E+05 2.820E+09 0.000E+00 5.649E+05
 2.86135578E-01   4128.2 2.861E+05 1.579E+12 4.720E-02 9.194E-02 2.000E+05 2.820E+09 0.000E+00 5.642E+05
 3.35691955E-01   4149.5 3.357E+05 1.825E+12 5.373E-02 1.019E-01 2.000E+05 2.820E+09 0.000E+00 5.637E+05
 3.93644206E-01   4173.1 3.936E+05 2.117E+12 6.137E-02 1.135E-01 2.000E+05 2.820E+09 0.000E+00 5.636E+05
 4.61199590E-01   4199.4 4.612E+05 2.463E+12 7.032E-02 1.267E-01 2.000E+05 2.820E+09 0.000E+00 5.638E+05
 5.39676451E-01   4228.9 5.397E+05 2.878E+12 8.088E-02 1.422E-01 2.000E+05 2.820E+09 0.000E+00 5.646E+05
 6.30408461E-01   4263.0 6.304E+05 3.382E+12 9.356E-02 1.604E-01 2.000E+05 2.820E+09 0.000E+00 5.660E+05
 7.34673943E-01   4302.4 7.347E+05 3.998E+12 1.089E-01 1.821E-01 2.000E+05 2.820E+09 0.000E+00 5.683E+05
 8.53694583E-01   4348.6 8.537E+05 4.760E+12 1.277E-01 2.083E-01 2.000E+05 2.820E+09 0.000E+00 5.717E+05
 9.88282021E-01   4405.4 9.883E+05 5.735E+12 1.516E-01 2.410E-01 2.000E+05 2.819E+09 0.000E+00 5.767E+05
 1.13746758E+00   4484.9 1.137E+06 7.084E+12 1.844E-01 2.818E-01 2.000E+05 2.817E+09 0.000E+00 5.853E+05
 1.30131500E+00   4570.0 1.301E+06 8.736E+12 2.235E-01 3.289E-01 2.000E+05 2.808E+09 1.488E+04 5.948E+05
 1.47987906E+00   4679.2 1.480E+06 1.099E+13 2.747E-01 3.816E-01 2.000E+05 2.788E+09 3.534E+03 6.079E+05
 1.67698320E+00   4769.3 1.677E+06 1.339E+13 3.271E-01 4.354E-01 2.000E+05 2.754E+09 1.953E+04 6.180E+05
 1.89465863E+00   4896.5 1.895E+06 1.692E+13 3.996E-01 5.002E-01 2.000E+05 2.703E+09 2.588E+04 6.336E+05
 2.13490076E+00   5007.4 2.135E+06 2.095E+13 4.784E-01 5.662E-01 2.000E+05 2.629E+09 2.480E+04 6.466E+05
 2.39921754E+00   5150.6 2.399E+06 2.706E+13 5.894E-01 6.492E-01 2.000E+05 2.526E+09 3.432E+04 6.641E+05
 2.68463570E+00   5290.2 2.685E+06 3.530E+13 7.300E-01 7.405E-01 2.000E+05 2.385E+09 3.536E+04 6.810E+05
 2.98664978E+00   5449.0 2.987E+06 4.829E+13 9.365E-01 8.579E-01 2.000E+05 2.201E+09 4.155E+04 7.003E+05
 3.29845745E+00   5606.8 3.298E+06 6.730E+13 1.217E+00 9.839E-01 2.000E+05 1.970E+09 4.672E+04 7.190E+05
 3.61470674E+00   5775.5 3.615E+06 9.691E+13 1.615E+00 1.116E+00 2.000E+05 1.699E+09 5.007E+04 7.385E+05
 3.93295694E+00   5938.0 3.933E+06 1.386E+14 2.136E+00 1.228E+00 2.000E+05 1.413E+09 5.510E+04 7.564E+05
 4.25239700E+00   6109.9 4.252E+06 2.013E+14 2.846E+00 1.323E+00 2.000E+05 1.138E+09 5.894E+04 7.746E+05
 4.57468939E+00   6275.1 4.575E+06 2.863E+14 3.733E+00 1.377E+00 2.000E+05 8.966E+08 5.933E+04 7.909E+05
 4.90256649E+00   6445.4 4.903E+06 4.072E+14 4.888E+00 1.446E+00 2.000E+05 7.124E+08 6.403E+04 8.068E+05
 5.23816191E+00   6616.5 5.238E+06 5.730E+14 6.336E+00 1.487E+00 2.000E+05 5.625E+08 6.209E+04 8.217E+05
 5.58523293E+00   6786.0 5.585E+06 7.940E+14 8.134E+00 1.561E+00 2.000E+05 4.583E+08 6.461E+04 8.355E+05
 5.94573400E+00   6963.5 5.946E+06 1.101E+15 1.043E+01 1.630E+00 2.000E+05 3.729E+08 6.416E+04 8.489E+05
 6.32354355E+00   7137.2 6.324E+06 1.498E+15 1.319E+01 1.693E+00 2.000E+05 3.063E+08 6.405E+04 8.612E+05
 6.72112477E+00   7320.9 6.721E+06 2.045E+15 1.673E+01 1.774E+00 2.000E+05 2.529E+08 6.402E+04 8.732E+05
 7.14187912E+00   7501.7 7.142E+06 2.745E+15 2.096E+01 1.827E+00 2.000E+05 2.078E+08 6.393E+04 8.843E+05
