TEFF   8000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.90293 2 0.08623
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 6.32381374E-05   4665.0 6.314E-02 5.306E+08 2.109E-03 1.570E+00 2.000E+05 1.848E+10 0.000E+00 5.078E+06
 8.47997861E-05   4681.9 8.467E-02 6.652E+08 2.017E-03 1.603E+00 2.000E+05 1.848E+10 0.000E+00 4.502E+06
 1.14652453E-04   4704.7 1.145E-01 8.509E+08 1.957E-03 1.605E+00 2.000E+05 1.848E+10 0.000E+00 3.963E+06
 1.55433873E-04   4731.9 1.552E-01 1.102E+09 1.922E-03 1.594E+00 2.000E+05 1.848E+10 9.621E+05 3.476E+06
 2.10533823E-04   4763.1 2.102E-01 1.439E+09 1.910E-03 1.576E+00 2.000E+05 1.848E+10 7.178E+05 3.046E+06
 2.84021221E-04   4797.9 2.836E-01 1.890E+09 1.921E-03 1.553E+00 2.000E+05 1.848E+10 5.207E+05 2.671E+06
 3.80840168E-04   4835.9 3.802E-01 2.488E+09 1.956E-03 1.530E+00 2.000E+05 1.848E+10 3.621E+05 2.349E+06
 5.06934083E-04   4876.5 5.061E-01 3.277E+09 2.012E-03 1.501E+00 2.000E+05 1.848E+10 2.239E+05 2.073E+06
 6.69587863E-04   4919.1 6.686E-01 4.308E+09 2.089E-03 1.466E+00 2.000E+05 1.848E+10 9.593E+04 1.840E+06
 8.77705500E-04   4962.9 8.764E-01 5.644E+09 2.185E-03 1.425E+00 2.000E+05 1.848E+10 0.000E+00 1.642E+06
 1.14212547E-03   5007.3 1.140E+00 7.361E+09 2.301E-03 1.383E+00 2.000E+05 1.848E+10 0.000E+00 1.476E+06
 1.47563028E-03   5052.2 1.473E+00 9.551E+09 2.441E-03 1.348E+00 2.000E+05 1.848E+10 0.000E+00 1.337E+06
 1.89348702E-03   5096.8 1.891E+00 1.232E+10 2.605E-03 1.315E+00 2.000E+05 1.848E+10 0.000E+00 1.221E+06
 2.41430311E-03   5141.4 2.411E+00 1.579E+10 2.794E-03 1.284E+00 2.000E+05 1.848E+10 0.000E+00 1.124E+06
 3.05994978E-03   5185.8 3.056E+00 2.014E+10 3.014E-03 1.257E+00 2.000E+05 1.848E+10 0.000E+00 1.043E+06
 3.85503638E-03   5230.4 3.850E+00 2.556E+10 3.276E-03 1.239E+00 2.000E+05 1.848E+10 0.000E+00 9.757E+05
 4.82719936E-03   5275.4 4.821E+00 3.230E+10 3.584E-03 1.222E+00 2.000E+05 1.848E+10 0.000E+00 9.202E+05
 6.00808727E-03   5320.8 6.000E+00 4.065E+10 3.947E-03 1.204E+00 2.000E+05 1.848E+10 0.000E+00 8.744E+05
 7.43394799E-03   5366.6 7.424E+00 5.095E+10 4.372E-03 1.187E+00 2.000E+05 1.848E+10 0.000E+00 8.369E+05
 9.14256483E-03   5412.7 9.131E+00 6.358E+10 4.885E-03 1.176E+00 2.000E+05 1.848E+10 0.000E+00 8.063E+05
 1.11748868E-02   5459.1 1.116E+01 7.898E+10 5.493E-03 1.170E+00 2.000E+05 1.848E+10 0.000E+00 7.815E+05
 1.35780826E-02   5505.8 1.356E+01 9.772E+10 6.211E-03 1.167E+00 2.000E+05 1.848E+10 0.000E+00 7.614E+05
 1.64064401E-02   5552.8 1.639E+01 1.204E+11 7.051E-03 1.165E+00 2.000E+05 1.848E+10 0.000E+00 7.451E+05
 1.97232761E-02   5600.0 1.970E+01 1.478E+11 8.030E-03 1.163E+00 2.000E+05 1.848E+10 0.000E+00 7.321E+05
 2.36005390E-02   5647.6 2.357E+01 1.808E+11 9.174E-03 1.162E+00 2.000E+05 1.848E+10 0.000E+00 7.216E+05
 2.81203500E-02   5695.4 2.809E+01 2.204E+11 1.051E-02 1.161E+00 2.000E+05 1.848E+10 0.000E+00 7.131E+05
 3.33761123E-02   5743.8 3.334E+01 2.681E+11 1.207E-02 1.164E+00 2.000E+05 1.848E+10 0.000E+00 7.066E+05
 3.94651828E-02   5792.7 3.942E+01 3.253E+11 1.392E-02 1.177E+00 2.000E+05 1.848E+10 0.000E+00 7.014E+05
 4.64928293E-02   5842.4 4.644E+01 3.939E+11 1.610E-02 1.193E+00 2.000E+05 1.848E+10 0.000E+00 6.974E+05
 5.45862505E-02   5892.9 5.452E+01 4.762E+11 1.866E-02 1.211E+00 2.000E+05 1.848E+10 0.000E+00 6.943E+05
 6.38928400E-02   5944.1 6.382E+01 5.746E+11 2.165E-02 1.230E+00 2.000E+05 1.848E+10 0.000E+00 6.921E+05
 7.45818857E-02   5995.9 7.449E+01 6.922E+11 2.515E-02 1.252E+00 2.000E+05 1.848E+10 0.000E+00 6.905E+05
 8.68503786E-02   6048.4 8.675E+01 8.326E+11 2.923E-02 1.277E+00 2.000E+05 1.848E+10 0.000E+00 6.895E+05
 1.00924463E-01   6101.5 1.008E+02 1.000E+12 3.399E-02 1.306E+00 2.000E+05 1.848E+10 0.000E+00 6.890E+05
 1.17053485E-01   6155.5 1.169E+02 1.200E+12 3.958E-02 1.345E+00 2.000E+05 1.848E+10 0.000E+00 6.889E+05
 1.35494765E-01   6210.5 1.353E+02 1.439E+12 4.623E-02 1.396E+00 2.000E+05 1.848E+10 0.000E+00 6.891E+05
 1.56528828E-01   6266.8 1.563E+02 1.725E+12 5.410E-02 1.457E+00 2.000E+05 1.848E+10 0.000E+00 6.896E+05
 1.80484487E-01   6324.5 1.802E+02 2.068E+12 6.338E-02 1.527E+00 2.000E+05 1.848E+10 0.000E+00 6.904E+05
 2.07729384E-01   6383.8 2.075E+02 2.479E+12 7.437E-02 1.609E+00 2.000E+05 1.848E+10 0.000E+00 6.914E+05
 2.38665741E-01   6444.8 2.383E+02 2.973E+12 8.742E-02 1.706E+00 2.000E+05 1.848E+10 0.000E+00 6.927E+05
 2.73728947E-01   6507.8 2.733E+02 3.568E+12 1.030E-01 1.821E+00 2.000E+05 1.848E+10 0.000E+00 6.941E+05
 3.13383464E-01   6573.2 3.129E+02 4.288E+12 1.216E-01 1.959E+00 2.000E+05 1.848E+10 0.000E+00 6.957E+05
 3.58056772E-01   6641.8 3.575E+02 5.164E+12 1.443E-01 2.139E+00 2.000E+05 1.848E+10 0.000E+00 6.975E+05
 4.08090868E-01   6714.5 4.074E+02 6.240E+12 1.723E-01 2.369E+00 2.000E+05 1.848E+10 0.000E+00 6.995E+05
 4.63758370E-01   6792.7 4.629E+02 7.576E+12 2.073E-01 2.660E+00 2.000E+05 1.848E+10 0.000E+00 7.017E+05
 5.25191467E-01   6877.8 5.242E+02 9.259E+12 2.517E-01 3.036E+00 2.000E+05 1.848E+10 0.000E+00 7.041E+05
 5.92252193E-01   6972.0 5.910E+02 1.141E+13 3.095E-01 3.534E+00 2.000E+05 1.848E+10 0.000E+00 7.070E+05
 6.64449027E-01   7077.7 6.630E+02 1.422E+13 3.865E-01 4.208E+00 2.000E+05 1.848E+10 0.000E+00 7.102E+05
 7.40657968E-01   7198.3 7.388E+02 1.797E+13 4.943E-01 5.176E+00 2.000E+05 1.848E+10 5.367E+01 7.142E+05
 8.19103044E-01   7337.6 8.168E+02 2.307E+13 6.490E-01 6.579E+00 2.000E+05 1.848E+10 1.191E+02 7.193E+05
 8.97533735E-01   7500.1 8.946E+02 3.018E+13 8.802E-01 8.689E+00 2.000E+05 1.848E+10 2.177E+02 7.259E+05
 9.73152917E-01   7690.9 9.695E+02 4.028E+13 1.243E+00 1.200E+01 2.000E+05 1.848E+10 4.238E+02 7.349E+05
 1.04294651E+00   7915.8 1.038E+03 5.489E+13 1.838E+00 1.740E+01 2.000E+05 1.848E+10 9.825E+02 7.475E+05
 1.10450117E+00   8178.9 1.099E+03 7.602E+13 2.839E+00 2.634E+01 2.000E+05 1.848E+10 2.762E+03 7.651E+05
 1.15647165E+00   8485.1 1.149E+03 1.063E+14 4.572E+00 4.135E+01 2.000E+05 1.848E+10 8.891E+03 7.900E+05
 1.19901182E+00   8835.2 1.189E+03 1.477E+14 7.504E+00 6.591E+01 2.000E+05 1.848E+10 2.964E+04 8.251E+05
 1.23358347E+00   9233.0 1.221E+03 2.008E+14 1.221E+01 1.037E+02 2.000E+05 1.847E+10 8.630E+04 8.739E+05
 1.26259102E+00   9676.7 1.246E+03 2.605E+14 1.864E+01 1.531E+02 2.000E+05 1.846E+10 1.579E+05 9.386E+05
 1.28957403E+00  10170.8 1.268E+03 3.162E+14 2.532E+01 2.022E+02 2.000E+05 1.845E+10 1.945E+05 1.018E+06
 1.31831501E+00  10719.0 1.291E+03 3.551E+14 2.914E+01 2.282E+02 2.000E+05 1.847E+10 1.565E+05 1.103E+06
 1.35440609E+00  11331.2 1.319E+03 3.737E+14 2.881E+01 2.248E+02 2.000E+05 1.848E+10 5.750E+04 1.190E+06
 1.40689906E+00  12012.8 1.360E+03 3.789E+14 2.477E+01 1.913E+02 2.000E+05 1.848E+10 1.364E+04 1.286E+06
 1.49102547E+00  12770.5 1.430E+03 3.815E+14 2.013E+01 1.559E+02 2.000E+05 1.848E+10 3.450E+03 1.393E+06
 1.63205154E+00  13608.1 1.551E+03 3.919E+14 1.580E+01 1.220E+02 2.000E+05 1.849E+10 1.202E+03 1.475E+06
 1.86561228E+00  14532.1 1.759E+03 4.191E+14 1.318E+01 1.021E+02 2.000E+05 1.847E+10 8.330E+02 1.501E+06
 2.21800958E+00  15537.7 2.077E+03 4.678E+14 1.231E+01 9.471E+01 2.000E+05 1.849E+10 1.073E+03 1.524E+06
 2.69687243E+00  16637.0 2.510E+03 5.354E+14 1.259E+01 9.707E+01 2.000E+05 1.847E+10 1.204E+03 1.595E+06
 3.29936867E+00  17821.4 3.052E+03 6.144E+14 1.366E+01 1.038E+02 2.000E+05 1.849E+10 8.236E+02 1.713E+06
 4.08923708E+00  19119.1 3.762E+03 7.098E+14 1.304E+01 1.006E+02 2.000E+05 1.847E+10 2.587E+02 1.848E+06
 5.18160105E+00  20511.7 4.746E+03 8.369E+14 1.271E+01 9.763E+01 2.000E+05 1.849E+10 0.000E+00 1.960E+06
 6.70234954E+00  22029.1 6.122E+03 1.007E+15 1.196E+01 9.251E+01 2.000E+05 1.847E+10 0.000E+00 2.051E+06
 8.86965797E+00  23650.6 8.099E+03 1.242E+15 1.112E+01 8.266E+01 2.000E+05 1.849E+10 0.000E+00 2.127E+06
PRADK 5.4695E+00
BEGIN                    ITERATION  15 COMPLETED
