TEFF   8000.  GRAVITY 3.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 2.18099521E-05   4929.0 2.177E-02 5.425E+08 6.123E-03 4.651E-01 2.000E+05 1.848E+10 0.000E+00 6.256E+06
 2.93023488E-05   4951.6 2.925E-02 6.779E+08 5.764E-03 4.597E-01 2.000E+05 1.848E+10 0.000E+00 5.551E+06
 3.99889744E-05   4971.7 3.992E-02 8.469E+08 5.347E-03 4.518E-01 2.000E+05 1.848E+10 0.000E+00 4.912E+06
 5.52223664E-05   4998.6 5.513E-02 1.086E+09 5.047E-03 4.431E-01 2.000E+05 1.848E+10 3.490E+06 4.309E+06
 7.66630553E-05   5030.0 7.655E-02 1.416E+09 4.823E-03 4.328E-01 2.000E+05 1.848E+10 2.632E+06 3.765E+06
 1.06355932E-04   5065.5 1.062E-01 1.867E+09 4.675E-03 4.211E-01 2.000E+05 1.848E+10 1.957E+06 3.284E+06
 1.46937991E-04   5104.3 1.467E-01 2.475E+09 4.588E-03 4.081E-01 2.000E+05 1.848E+10 1.429E+06 2.867E+06
 2.01773649E-04   5145.4 2.015E-01 3.290E+09 4.549E-03 3.943E-01 2.000E+05 1.848E+10 1.023E+06 2.509E+06
 2.75201601E-04   5188.0 2.749E-01 4.368E+09 4.547E-03 3.802E-01 2.000E+05 1.848E+10 7.117E+05 2.206E+06
 3.72822602E-04   5231.4 3.724E-01 5.780E+09 4.574E-03 3.666E-01 2.000E+05 1.848E+10 4.733E+05 1.949E+06
 5.01854603E-04   5275.1 5.013E-01 7.617E+09 4.626E-03 3.536E-01 2.000E+05 1.848E+10 2.052E+05 1.733E+06
 6.71499499E-04   5319.1 6.708E-01 9.993E+09 4.704E-03 3.413E-01 2.000E+05 1.848E+10 5.248E+04 1.551E+06
 8.93393414E-04   5363.1 8.925E-01 1.305E+10 4.808E-03 3.293E-01 2.000E+05 1.848E+10 0.000E+00 1.399E+06
 1.18216990E-03   5406.7 1.181E+00 1.694E+10 4.937E-03 3.181E-01 2.000E+05 1.848E+10 0.000E+00 1.272E+06
 1.55644546E-03   5449.5 1.555E+00 2.184E+10 5.087E-03 3.078E-01 2.000E+05 1.848E+10 0.000E+00 1.166E+06
 2.04014376E-03   5490.6 2.038E+00 2.792E+10 5.254E-03 2.988E-01 2.000E+05 1.848E+10 0.000E+00 1.080E+06
 2.66382218E-03   5530.0 2.662E+00 3.542E+10 5.441E-03 2.920E-01 2.000E+05 1.848E+10 0.000E+00 1.008E+06
 3.46543706E-03   5568.0 3.463E+00 4.462E+10 5.657E-03 2.879E-01 2.000E+05 1.848E+10 0.000E+00 9.502E+05
