 1.65087435E-01   3105.6 1.651E+02 2.372E+10 1.890E-03 2.392E-02 2.000E+05 1.155E+09 0.000E+00 5.089E+05
 1.94521420E-01   3124.4 1.945E+02 2.784E+10 2.136E-03 2.383E-02 2.000E+05 1.155E+09 0.000E+00 5.095E+05
 2.29353890E-01   3143.8 2.294E+02 3.272E+10 2.401E-03 2.376E-02 2.000E+05 1.155E+09 0.000E+00 5.101E+05
 2.70740058E-01   3164.0 2.707E+02 3.854E+10 2.695E-03 2.372E-02 2.000E+05 1.155E+09 0.000E+00 5.108E+05
 3.19278018E-01   3184.2 3.193E+02 4.535E+10 3.108E-03 2.380E-02 2.000E+05 1.155E+09 0.000E+00 5.116E+05
 3.75005552E-01   3203.8 3.750E+02 5.310E+10 3.623E-03 2.381E-02 2.000E+05 1.155E+09 0.000E+00 5.122E+05
 4.39020167E-01   3223.9 4.390E+02 6.206E+10 4.185E-03 2.383E-02 2.000E+05 1.155E+09 0.000E+00 5.130E+05
 5.13229728E-01   3244.6 5.132E+02 7.253E+10 4.797E-03 2.384E-02 2.000E+05 1.155E+09 0.000E+00 5.139E+05
 5.99863644E-01   3266.1 5.999E+02 8.486E+10 5.463E-03 2.384E-02 2.000E+05 1.155E+09 0.000E+00 5.149E+05
 7.01595588E-01   3288.7 7.016E+02 9.949E+10 6.189E-03 2.383E-02 2.000E+05 1.155E+09 0.000E+00 5.161E+05
 8.21552300E-01   3312.6 8.215E+02 1.170E+11 6.997E-03 2.384E-02 2.000E+05 1.155E+09 0.000E+00 5.175E+05
 9.61259881E-01   3337.1 9.612E+02 1.376E+11 8.117E-03 2.421E-02 2.000E+05 1.155E+09 0.000E+00 5.190E+05
 1.12120977E+00   3361.7 1.121E+03 1.615E+11 9.470E-03 2.451E-02 2.000E+05 1.155E+09 0.000E+00 5.206E+05
 1.30435683E+00   3387.2 1.304E+03 1.893E+11 1.101E-02 2.481E-02 2.000E+05 1.155E+09 0.000E+00 5.223E+05
 1.51514612E+00   3413.9 1.515E+03 2.222E+11 1.271E-02 2.511E-02 2.000E+05 1.155E+09 0.000E+00 5.243E+05
 1.75936373E+00   3442.0 1.759E+03 2.614E+11 1.460E-02 2.544E-02 2.000E+05 1.155E+09 0.000E+00 5.265E+05
 2.04301423E+00   3472.0 2.043E+03 3.086E+11 1.676E-02 2.593E-02 2.000E+05 1.155E+09 0.000E+00 5.291E+05
 2.36902751E+00   3503.8 2.369E+03 3.649E+11 1.963E-02 2.711E-02 2.000E+05 1.155E+09 0.000E+00 5.320E+05
 2.74062503E+00   3537.4 2.741E+03 4.324E+11 2.294E-02 2.822E-02 2.000E+05 1.155E+09 0.000E+00 5.352E+05
 3.16492644E+00   3573.4 3.165E+03 5.138E+11 2.677E-02 2.931E-02 2.000E+05 1.155E+09 0.000E+00 5.388E+05
 3.65150978E+00   3612.1 3.651E+03 6.135E+11 3.104E-02 3.067E-02 2.000E+05 1.155E+09 0.000E+00 5.429E+05
 4.20929679E+00   3656.0 4.209E+03 7.394E+11 3.628E-02 3.289E-02 2.000E+05 1.155E+09 0.000E+00 5.479E+05
 4.84217394E+00   3705.4 4.842E+03 8.999E+11 4.284E-02 3.581E-02 2.000E+05 1.155E+09 0.000E+00 5.538E+05
 5.55565519E+00   3761.4 5.555E+03 1.107E+12 5.078E-02 3.908E-02 2.000E+05 1.155E+09 0.000E+00 5.610E+05
 6.35319157E+00   3825.9 6.353E+03 1.383E+12 6.107E-02 4.353E-02 2.000E+05 1.155E+09 0.000E+00 5.687E+05
 7.22635198E+00   3900.7 7.226E+03 1.755E+12 7.529E-02 5.009E-02 2.000E+05 1.155E+09 0.000E+00 5.780E+05
 8.16504677E+00   3986.7 8.165E+03 2.263E+12 9.399E-02 5.857E-02 2.000E+05 1.155E+09 0.000E+00 5.883E+05
 9.15311338E+00   4087.8 9.153E+03 2.975E+12 1.209E-01 7.139E-02 2.000E+05 1.155E+09 0.000E+00 5.994E+05
 1.01676491E+01   4204.2 1.017E+04 3.964E+12 1.583E-01 8.891E-02 2.000E+05 1.155E+09 0.000E+00 6.103E+05
 1.11918032E+01   4339.3 1.119E+04 5.337E+12 2.101E-01 1.129E-01 2.000E+05 1.155E+09 2.653E+02 6.204E+05
 1.22264291E+01   4493.0 1.223E+04 7.176E+12 2.751E-01 1.421E-01 2.000E+05 1.155E+09 2.060E+03 6.288E+05
 1.32915949E+01   4670.3 1.329E+04 9.568E+12 3.512E-01 1.754E-01 2.000E+05 1.155E+09 4.727E+03 6.376E+05
 1.44315549E+01   4869.2 1.443E+04 1.245E+13 4.278E-01 2.087E-01 2.000E+05 1.155E+09 7.469E+03 6.507E+05
 1.57152466E+01   5100.2 1.571E+04 1.578E+13 4.923E-01 2.360E-01 2.000E+05 1.155E+09 8.261E+03 6.725E+05
 1.72452888E+01   5358.4 1.724E+04 1.935E+13 5.378E-01 2.560E-01 2.000E+05 1.155E+09 7.071E+03 7.003E+05
 1.91476308E+01   5657.3 1.915E+04 2.345E+13 5.710E-01 2.713E-01 2.000E+05 1.156E+09 5.994E+03 7.270E+05
 2.14922472E+01   5991.7 2.149E+04 2.965E+13 6.354E-01 3.030E-01 2.000E+05 1.154E+09 7.543E+03 7.468E+05
 2.41239921E+01   6368.7 2.412E+04 4.322E+13 8.180E-01 3.912E-01 2.000E+05 1.154E+09 1.847E+04 7.595E+05
 2.65993486E+01   6787.9 2.659E+04 7.424E+13 1.270E+00 5.942E-01 2.000E+05 1.129E+09 5.560E+04 7.668E+05
 2.85888401E+01   7229.9 2.858E+04 1.367E+14 2.206E+00 9.375E-01 2.000E+05 1.026E+09 1.102E+05 7.702E+05
 3.01019218E+01   7649.9 3.009E+04 2.399E+14 3.827E+00 1.260E+00 2.000E+05 7.968E+08 1.683E+05 7.726E+05
 3.13249868E+01   7986.2 3.132E+04 3.674E+14 5.978E+00 1.316E+00 2.000E+05 5.304E+08 1.997E+05 7.763E+05
 3.24304098E+01   8244.1 3.242E+04 5.018E+14 8.391E+00 1.213E+00 2.000E+05 3.472E+08 2.070E+05 7.809E+05
 3.35171745E+01   8454.8 3.350E+04 6.414E+14 1.106E+01 1.101E+00 2.000E+05 2.385E+08 2.077E+05 7.860E+05
 3.46382101E+01   8641.0 3.462E+04 7.913E+14 1.407E+01 1.016E+00 2.000E+05 1.726E+08 2.083E+05 7.916E+05
 3.58242608E+01   8813.7 3.581E+04 9.562E+14 1.755E+01 9.173E-01 2.000E+05 1.251E+08 2.031E+05 7.976E+05
 3.71107175E+01   8967.4 3.709E+04 1.128E+15 2.133E+01 9.159E-01 2.000E+05 1.039E+08 2.050E+05 8.036E+05
PRADK 3.4013E-01
BEGIN                    ITERATION  15 COMPLETED
