TEFF   9000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 6.77264093E-06   5833.7 6.765E-01 3.662E+10 1.971E-02 3.438E+00 2.000E+05 2.960E+10 0.000E+00 1.489E+06
 9.10779027E-06   5850.1 9.099E-01 4.433E+10 1.840E-02 3.435E+00 2.000E+05 2.960E+10 0.000E+00 1.357E+06
 1.24516666E-05   5863.9 1.244E+00 5.385E+10 1.709E-02 3.425E+00 2.000E+05 2.960E+10 0.000E+00 1.240E+06
 1.72072269E-05   5884.5 1.719E+00 6.665E+10 1.619E-02 3.420E+00 2.000E+05 2.960E+10 0.000E+00 1.137E+06
 2.38495405E-05   5909.2 2.384E+00 8.339E+10 1.565E-02 3.415E+00 2.000E+05 2.960E+10 0.000E+00 1.049E+06
 3.29113632E-05   5938.7 3.289E+00 1.051E+11 1.549E-02 3.409E+00 2.000E+05 2.960E+10 0.000E+00 9.776E+05
 4.49456087E-05   5973.0 4.492E+00 1.330E+11 1.574E-02 3.403E+00 2.000E+05 2.960E+10 0.000E+00 9.202E+05
 6.05469285E-05   6010.8 6.051E+00 1.682E+11 1.637E-02 3.395E+00 2.000E+05 2.960E+10 0.000E+00 8.751E+05
 8.03273605E-05   6051.2 8.029E+00 2.121E+11 1.738E-02 3.384E+00 2.000E+05 2.960E+10 0.000E+00 8.403E+05
 1.04961529E-04   6093.3 1.049E+01 2.661E+11 1.876E-02 3.373E+00 2.000E+05 2.960E+10 0.000E+00 8.137E+05
 1.35167220E-04   6136.9 1.351E+01 3.318E+11 2.053E-02 3.364E+00 2.000E+05 2.960E+10 0.000E+00 7.934E+05
 1.71782194E-04   6181.0 1.717E+01 4.109E+11 2.269E-02 3.358E+00 2.000E+05 2.960E+10 0.000E+00 7.780E+05
 2.15777143E-04   6225.4 2.157E+01 5.055E+11 2.527E-02 3.355E+00 2.000E+05 2.960E+10 0.000E+00 7.665E+05
 2.68348722E-04   6268.7 2.683E+01 6.166E+11 2.823E-02 3.358E+00 2.000E+05 2.960E+10 0.000E+00 7.579E+05
 3.30984844E-04   6311.4 3.309E+01 7.471E+11 3.164E-02 3.369E+00 2.000E+05 2.960E+10 0.000E+00 7.515E+05
 4.05417823E-04   6353.5 4.053E+01 8.999E+11 3.555E-02 3.392E+00 2.000E+05 2.960E+10 0.000E+00 7.468E+05
 4.93726378E-04   6394.6 4.936E+01 1.078E+12 3.997E-02 3.426E+00 2.000E+05 2.960E+10 0.000E+00 7.435E+05
 5.98422399E-04   6434.9 5.982E+01 1.284E+12 4.497E-02 3.471E+00 2.000E+05 2.960E+10 0.000E+00 7.412E+05
 7.22483201E-04   6474.4 7.223E+01 1.523E+12 5.062E-02 3.530E+00 2.000E+05 2.960E+10 0.000E+00 7.398E+05
 8.69461505E-04   6513.2 8.692E+01 1.800E+12 5.697E-02 3.602E+00 2.000E+05 2.960E+10 0.000E+00 7.391E+05
 1.04357707E-03   6551.3 1.043E+02 2.120E+12 6.414E-02 3.690E+00 2.000E+05 2.960E+10 0.000E+00 7.389E+05
 1.24980590E-03   6589.0 1.250E+02 2.490E+12 7.222E-02 3.797E+00 2.000E+05 2.960E+10 0.000E+00 7.392E+05
 1.49401168E-03   6626.2 1.494E+02 2.916E+12 8.133E-02 3.921E+00 2.000E+05 2.960E+10 0.000E+00 7.399E+05
 1.78314729E-03   6663.0 1.783E+02 3.409E+12 9.160E-02 4.060E+00 2.000E+05 2.960E+10 0.000E+00 7.409E+05
 2.12558778E-03   6699.2 2.125E+02 3.974E+12 1.031E-01 4.215E+00 2.000E+05 2.960E+10 0.000E+00 7.422E+05
 2.53142936E-03   6734.7 2.531E+02 4.623E+12 1.160E-01 4.388E+00 2.000E+05 2.960E+10 0.000E+00 7.437E+05
 3.01288952E-03   6769.5 3.012E+02 5.365E+12 1.303E-01 4.582E+00 2.000E+05 2.960E+10 0.000E+00 7.454E+05
 3.58485190E-03   6803.3 3.584E+02 6.212E+12 1.461E-01 4.799E+00 2.000E+05 2.960E+10 0.000E+00 7.473E+05
 4.26501153E-03   6836.6 4.264E+02 7.181E+12 1.638E-01 5.047E+00 2.000E+05 2.960E+10 0.000E+00 7.493E+05
 5.07436523E-03   6869.4 5.074E+02 8.291E+12 1.835E-01 5.325E+00 2.000E+05 2.960E+10 0.000E+00 7.514E+05
 6.03745839E-03   6902.4 6.037E+02 9.570E+12 2.058E-01 5.638E+00 2.000E+05 2.960E+10 0.000E+00 7.537E+05
 7.18234281E-03   6936.0 7.181E+02 1.105E+13 2.310E-01 5.988E+00 2.000E+05 2.960E+10 0.000E+00 7.561E+05
 8.54123979E-03   6970.5 8.540E+02 1.277E+13 2.597E-01 6.375E+00 2.000E+05 2.960E+10 0.000E+00 7.587E+05
 1.01522323E-02   7005.7 1.015E+03 1.476E+13 2.923E-01 6.803E+00 2.000E+05 2.960E+10 0.000E+00 7.613E+05
 1.20590757E-02   7042.1 1.206E+03 1.708E+13 3.295E-01 7.286E+00 2.000E+05 2.960E+10 0.000E+00 7.640E+05
 1.43155780E-02   7078.1 1.431E+03 1.974E+13 3.711E-01 7.813E+00 2.000E+05 2.960E+10 0.000E+00 7.668E+05
 1.69874913E-02   7114.3 1.699E+03 2.280E+13 4.179E-01 8.404E+00 2.000E+05 2.960E+10 0.000E+00 7.696E+05
 2.01533339E-02   7150.1 2.015E+03 2.629E+13 4.701E-01 9.065E+00 2.000E+05 2.960E+10 0.000E+00 7.725E+05
 2.39061475E-02   7186.4 2.390E+03 3.033E+13 5.290E-01 9.823E+00 2.000E+05 2.960E+10 0.000E+00 7.755E+05
 2.83506184E-02   7224.0 2.835E+03 3.503E+13 5.963E-01 1.070E+01 2.000E+05 2.960E+10 0.000E+00 7.785E+05
 3.35988310E-02   7264.3 3.360E+03 4.058E+13 6.747E-01 1.174E+01 2.000E+05 2.960E+10 0.000E+00 7.816E+05
 3.97647734E-02   7308.8 3.976E+03 4.726E+13 7.682E-01 1.300E+01 2.000E+05 2.960E+10 0.000E+00 7.847E+05
 4.69628018E-02   7358.4 4.696E+03 5.533E+13 8.804E-01 1.452E+01 2.000E+05 2.960E+10 0.000E+00 7.880E+05
 5.53019821E-02   7414.5 5.530E+03 6.524E+13 1.018E+00 1.640E+01 2.000E+05 2.960E+10 0.000E+00 7.912E+05
 6.48693892E-02   7478.9 6.486E+03 7.759E+13 1.190E+00 1.877E+01 2.000E+05 2.960E+10 0.000E+00 7.946E+05
 7.57167670E-02   7553.7 7.571E+03 9.325E+13 1.409E+00 2.182E+01 2.000E+05 2.960E+10 0.000E+00 7.981E+05
 8.78285255E-02   7642.3 8.782E+03 1.136E+14 1.697E+00 2.584E+01 2.000E+05 2.960E+10 0.000E+00 8.017E+05
 1.01102430E-01   7747.0 1.011E+04 1.405E+14 2.086E+00 3.127E+01 2.000E+05 2.960E+10 0.000E+00 8.055E+05
 1.15333773E-01   7871.8 1.153E+04 1.767E+14 2.627E+00 3.883E+01 2.000E+05 2.960E+10 0.000E+00 8.098E+05
 1.30202409E-01   8020.0 1.302E+04 2.264E+14 3.399E+00 4.962E+01 2.000E+05 2.960E+10 1.177E+02 8.147E+05
 1.45285530E-01   8196.7 1.453E+04 2.960E+14 4.542E+00 6.549E+01 2.000E+05 2.960E+10 9.158E+02 8.207E+05
 1.60055051E-01   8408.3 1.600E+04 3.960E+14 6.307E+00 8.967E+01 2.000E+05 2.960E+10 2.141E+03 8.286E+05
 1.73966434E-01   8658.8 1.739E+04 5.407E+14 9.109E+00 1.278E+02 2.000E+05 2.960E+10 4.891E+03 8.391E+05
 1.86549619E-01   8956.2 1.865E+04 7.532E+14 1.370E+01 1.892E+02 2.000E+05 2.960E+10 1.282E+04 8.539E+05
 1.97479569E-01   9307.4 1.974E+04 1.066E+15 2.143E+01 2.917E+02 2.000E+05 2.957E+10 3.802E+04 8.748E+05
 2.06685781E-01   9720.0 2.066E+04 1.522E+15 3.425E+01 4.584E+02 2.000E+05 2.941E+10 1.031E+05 9.047E+05
 2.14297959E-01  10206.6 2.141E+04 2.172E+15 5.519E+01 7.158E+02 2.000E+05 2.873E+10 2.076E+05 9.482E+05
 2.20784013E-01  10718.9 2.205E+04 2.950E+15 8.313E+01 9.979E+02 2.000E+05 2.710E+10 2.975E+05 1.004E+06
 2.26799704E-01  11235.8 2.265E+04 3.761E+15 1.141E+02 1.184E+03 2.000E+05 2.433E+10 4.358E+05 1.069E+06
 2.33097345E-01  11678.2 2.327E+04 4.423E+15 1.357E+02 1.254E+03 2.000E+05 2.252E+10 5.005E+05 1.130E+06
 2.40370961E-01  12219.3 2.399E+04 5.095E+15 1.525E+02 1.434E+03 2.000E+05 2.295E+10 5.304E+05 1.206E+06
 2.49477312E-01  12887.9 2.489E+04 5.671E+15 1.534E+02 1.670E+03 2.000E+05 2.606E+10 4.200E+05 1.297E+06
 2.62855559E-01  13884.0 2.620E+04 6.078E+15 1.270E+02 1.572E+03 2.000E+05 2.877E+10 1.713E+05 1.420E+06
 2.85396696E-01  14892.2 2.842E+04 6.381E+15 9.726E+01 1.211E+03 2.000E+05 2.953E+10 3.798E+04 1.535E+06
 3.25323577E-01  16065.3 3.238E+04 6.863E+15 7.298E+01 9.113E+02 2.000E+05 2.965E+10 9.374E+03 1.639E+06
 3.92514025E-01  17209.1 3.904E+04 7.813E+15 6.104E+01 7.527E+02 2.000E+05 2.954E+10 5.128E+03 1.689E+06
 4.97006489E-01  18541.2 4.941E+04 9.301E+15 5.368E+01 6.644E+02 2.000E+05 2.968E+10 5.019E+03 1.745E+06
 6.47452099E-01  19866.5 6.436E+04 1.144E+16 5.164E+01 6.337E+02 2.000E+05 2.950E+10 3.711E+03 1.829E+06
 8.55911224E-01  21392.6 8.508E+04 1.419E+16 4.979E+01 6.129E+02 2.000E+05 2.973E+10 4.019E+02 1.955E+06
 1.13742852E+00  22938.8 1.131E+05 1.768E+16 5.012E+01 6.131E+02 2.000E+05 2.946E+10 0.000E+00 2.092E+06
 1.51039448E+00  24678.3 1.501E+05 2.188E+16 5.047E+01 6.186E+02 2.000E+05 2.977E+10 0.000E+00 2.233E+06
 1.99729869E+00  26501.9 1.985E+05 2.698E+16 5.225E+01 6.028E+02 2.000E+05 2.943E+10 0.000E+00 2.354E+06
PRADK 8.8016E+00
BEGIN                    ITERATION  15 COMPLETED
