TEFF   5000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 1.54953811E-02   3460.7 1.550E+00 6.755E+06 8.606E-06 4.450E-04 2.000E+05 2.820E+09 0.000E+00 8.377E+05
 2.06367710E-02   3469.2 2.064E+00 8.482E+06 8.695E-06 4.478E-04 2.000E+05 2.820E+09 0.000E+00 7.890E+05
 2.73991548E-02   3478.1 2.740E+00 1.067E+07 8.846E-06 4.502E-04 2.000E+05 2.820E+09 0.000E+00 7.508E+05
 3.62332016E-02   3487.3 3.623E+00 1.342E+07 9.060E-06 4.536E-04 2.000E+05 2.820E+09 0.000E+00 7.212E+05
 4.76904574E-02   3497.4 4.769E+00 1.691E+07 9.351E-06 4.584E-04 2.000E+05 2.820E+09 0.000E+00 6.985E+05
 6.24359127E-02   3508.4 6.244E+00 2.132E+07 9.725E-06 4.632E-04 2.000E+05 2.820E+09 0.000E+00 6.813E+05
 8.12667135E-02   3520.5 8.127E+00 2.690E+07 1.019E-05 4.681E-04 2.000E+05 2.820E+09 0.000E+00 6.684E+05
 1.05127195E-01   3534.3 1.051E+01 3.397E+07 1.077E-05 4.731E-04 2.000E+05 2.820E+09 0.000E+00 6.589E+05
 1.35124874E-01   3549.7 1.351E+01 4.293E+07 1.146E-05 4.793E-04 2.000E+05 2.820E+09 0.000E+00 6.520E+05
 1.72527396E-01   3567.6 1.725E+01 5.437E+07 1.231E-05 4.843E-04 2.000E+05 2.820E+09 0.000E+00 6.472E+05
 2.18772614E-01   3587.4 2.188E+01 6.890E+07 1.333E-05 4.877E-04 2.000E+05 2.820E+09 0.000E+00 6.440E+05
 2.75504934E-01   3609.0 2.755E+01 8.729E+07 1.455E-05 4.893E-04 2.000E+05 2.820E+09 0.000E+00 6.420E+05
 3.44572715E-01   3632.2 3.446E+01 1.105E+08 1.599E-05 4.903E-04 2.000E+05 2.820E+09 0.000E+00 6.411E+05
 4.28098852E-01   3655.9 4.281E+01 1.394E+08 1.769E-05 4.949E-04 2.000E+05 2.820E+09 0.000E+00 6.407E+05
 5.28328071E-01   3681.5 5.283E+01 1.760E+08 1.974E-05 4.982E-04 2.000E+05 2.820E+09 0.000E+00 6.411E+05
 6.47685725E-01   3707.7 6.477E+01 2.217E+08 2.217E-05 5.001E-04 2.000E+05 2.820E+09 0.000E+00 6.418E+05
 7.88969495E-01   3734.1 7.890E+01 2.780E+08 2.504E-05 5.012E-04 2.000E+05 2.820E+09 0.000E+00 6.429E+05
 9.55378351E-01   3760.2 9.554E+01 3.469E+08 2.841E-05 5.018E-04 2.000E+05 2.820E+09 0.000E+00 6.441E+05
 1.15065180E+00   3785.5 1.151E+02 4.300E+08 3.233E-05 5.037E-04 2.000E+05 2.820E+09 0.000E+00 6.454E+05
 1.37912981E+00   3810.0 1.379E+02 5.297E+08 3.690E-05 5.070E-04 2.000E+05 2.820E+09 0.000E+00 6.468E+05
 1.64584141E+00   3833.6 1.646E+02 6.482E+08 4.219E-05 5.126E-04 2.000E+05 2.820E+09 0.000E+00 6.482E+05
 1.95659370E+00   3856.6 1.957E+02 7.891E+08 4.832E-05 5.189E-04 2.000E+05 2.820E+09 0.000E+00 6.497E+05
 2.31822293E+00   3878.8 2.318E+02 9.552E+08 5.539E-05 5.262E-04 2.000E+05 2.820E+09 0.000E+00 6.511E+05
 2.73894075E+00   3900.1 2.739E+02 1.150E+09 6.349E-05 5.348E-04 2.000E+05 2.820E+09 0.000E+00 6.525E+05
 3.22846920E+00   3920.5 3.228E+02 1.377E+09 7.275E-05 5.451E-04 2.000E+05 2.820E+09 0.000E+00 6.538E+05
 3.79837561E+00   3940.0 3.798E+02 1.640E+09 8.331E-05 5.584E-04 2.000E+05 2.820E+09 0.000E+00 6.551E+05
 4.46189725E+00   3959.1 4.462E+02 1.948E+09 9.544E-05 5.736E-04 2.000E+05 2.820E+09 0.000E+00 6.563E+05
 5.23421242E+00   3977.7 5.234E+02 2.307E+09 1.093E-04 5.907E-04 2.000E+05 2.820E+09 0.000E+00 6.576E+05
 6.13353763E+00   3995.6 6.134E+02 2.720E+09 1.252E-04 6.111E-04 2.000E+05 2.820E+09 0.000E+00 6.587E+05
 7.18145863E+00   4013.0 7.181E+02 3.199E+09 1.432E-04 6.345E-04 2.000E+05 2.820E+09 0.000E+00 6.599E+05
 8.40290898E+00   4030.1 8.403E+02 3.754E+09 1.638E-04 6.609E-04 2.000E+05 2.820E+09 0.000E+00 6.609E+05
 9.82704941E+00   4046.8 9.827E+02 4.396E+09 1.873E-04 6.908E-04 2.000E+05 2.820E+09 0.000E+00 6.620E+05
 1.14897524E+01   4062.7 1.149E+03 5.128E+09 2.137E-04 7.257E-04 2.000E+05 2.820E+09 0.000E+00 6.629E+05
 1.34331062E+01   4078.3 1.343E+03 5.974E+09 2.439E-04 7.656E-04 2.000E+05 2.820E+09 0.000E+00 6.638E+05
 1.57046869E+01   4093.6 1.570E+03 6.948E+09 2.781E-04 8.110E-04 2.000E+05 2.820E+09 0.000E+00 6.646E+05
 1.83618276E+01   4108.6 1.836E+03 8.069E+09 3.170E-04 8.628E-04 2.000E+05 2.820E+09 0.000E+00 6.654E+05
 2.14697504E+01   4123.5 2.147E+03 9.367E+09 3.615E-04 9.223E-04 2.000E+05 2.820E+09 0.000E+00 6.661E+05
 2.51041864E+01   4138.5 2.510E+03 1.087E+10 4.124E-04 9.910E-04 2.000E+05 2.820E+09 0.000E+00 6.668E+05
 2.93478842E+01   4154.2 2.935E+03 1.264E+10 4.715E-04 1.071E-03 2.000E+05 2.820E+09 0.000E+00 6.675E+05
 3.42895249E+01   4171.0 3.429E+03 1.474E+10 5.409E-04 1.166E-03 2.000E+05 2.820E+09 0.000E+00 6.683E+05
 4.00192592E+01   4189.6 4.002E+03 1.728E+10 6.238E-04 1.281E-03 2.000E+05 2.820E+09 0.000E+00 6.692E+05
 4.66225460E+01   4210.8 4.662E+03 2.039E+10 7.242E-04 1.418E-03 2.000E+05 2.820E+09 0.000E+00 6.703E+05
 5.41816385E+01   4234.7 5.418E+03 2.425E+10 8.466E-04 1.584E-03 2.000E+05 2.820E+09 0.000E+00 6.718E+05
 6.27653315E+01   4262.5 6.276E+03 2.914E+10 9.989E-04 1.788E-03 2.000E+05 2.820E+09 0.000E+00 6.736E+05
 7.24136504E+01   4294.7 7.241E+03 3.545E+10 1.192E-03 2.042E-03 2.000E+05 2.820E+09 0.000E+00 6.759E+05
