 4.31833617E-03   5266.9 4.322E+02 2.207E+11 5.276E-03 6.948E-02 2.000E+05 1.083E+10 0.000E+00 7.474E+05
 5.10794170E-03   5289.4 5.112E+02 2.561E+11 5.977E-03 7.205E-02 2.000E+05 1.083E+10 0.000E+00 7.487E+05
 6.03791404E-03   5311.3 6.043E+02 2.964E+11 6.764E-03 7.499E-02 2.000E+05 1.083E+10 0.000E+00 7.501E+05
 7.13451420E-03   5332.7 7.140E+02 3.424E+11 7.645E-03 7.835E-02 2.000E+05 1.083E+10 0.000E+00 7.514E+05
 8.42930585E-03   5353.3 8.435E+02 3.945E+11 8.629E-03 8.215E-02 2.000E+05 1.083E+10 0.000E+00 7.529E+05
 9.96016686E-03   5373.4 9.967E+02 4.535E+11 9.727E-03 8.646E-02 2.000E+05 1.083E+10 0.000E+00 7.543E+05
 1.17732902E-02   5392.2 1.178E+03 5.195E+11 1.094E-02 9.146E-02 2.000E+05 1.083E+10 0.000E+00 7.558E+05
 1.39252227E-02   5410.1 1.393E+03 5.935E+11 1.228E-02 9.709E-02 2.000E+05 1.083E+10 0.000E+00 7.573E+05
 1.64827300E-02   5427.3 1.649E+03 6.769E+11 1.377E-02 1.034E-01 2.000E+05 1.083E+10 0.000E+00 7.587E+05
 1.95270179E-02   5443.5 1.954E+03 7.701E+11 1.542E-02 1.105E-01 2.000E+05 1.083E+10 0.000E+00 7.601E+05
 2.31556246E-02   5459.1 2.317E+03 8.747E+11 1.724E-02 1.184E-01 2.000E+05 1.083E+10 0.000E+00 7.616E+05
 2.74856269E-02   5473.8 2.750E+03 9.916E+11 1.926E-02 1.272E-01 2.000E+05 1.083E+10 0.000E+00 7.629E+05
 3.26575178E-02   5488.1 3.267E+03 1.123E+12 2.150E-02 1.371E-01 2.000E+05 1.083E+10 0.000E+00 7.643E+05
 3.88384295E-02   5501.7 3.885E+03 1.270E+12 2.398E-02 1.483E-01 2.000E+05 1.083E+10 0.000E+00 7.656E+05
 4.62271417E-02   5515.3 4.624E+03 1.437E+12 2.675E-02 1.607E-01 2.000E+05 1.083E+10 0.000E+00 7.670E+05
 5.50562511E-02   5528.9 5.507E+03 1.625E+12 2.986E-02 1.746E-01 2.000E+05 1.083E+10 0.000E+00 7.683E+05
 6.56044850E-02   5542.4 6.562E+03 1.838E+12 3.334E-02 1.901E-01 2.000E+05 1.083E+10 0.000E+00 7.696E+05
 7.82012216E-02   5556.1 7.822E+03 2.080E+12 3.723E-02 2.074E-01 2.000E+05 1.083E+10 0.000E+00 7.709E+05
 9.32408710E-02   5569.8 9.326E+03 2.354E+12 4.159E-02 2.268E-01 2.000E+05 1.083E+10 0.000E+00 7.721E+05
 1.11186577E-01   5583.8 1.112E+04 2.666E+12 4.650E-02 2.487E-01 2.000E+05 1.083E+10 0.000E+00 7.734E+05
 1.32582969E-01   5598.1 1.326E+04 3.021E+12 5.204E-02 2.735E-01 2.000E+05 1.083E+10 0.000E+00 7.746E+05
 1.58061608E-01   5613.3 1.581E+04 3.429E+12 5.832E-02 3.018E-01 2.000E+05 1.083E+10 0.000E+00 7.759E+05
 1.88358914E-01   5629.2 1.884E+04 3.899E+12 6.545E-02 3.339E-01 2.000E+05 1.083E+10 0.000E+00 7.772E+05
 2.24308984E-01   5646.7 2.243E+04 4.448E+12 7.366E-02 3.712E-01 2.000E+05 1.083E+10 0.000E+00 7.786E+05
 2.66826336E-01   5666.4 2.668E+04 5.098E+12 8.322E-02 4.148E-01 2.000E+05 1.083E+10 0.000E+00 7.801E+05
 3.16879200E-01   5689.1 3.169E+04 5.879E+12 9.450E-02 4.664E-01 2.000E+05 1.083E+10 0.000E+00 7.817E+05
 3.75429163E-01   5716.5 3.754E+04 6.849E+12 1.082E-01 5.296E-01 2.000E+05 1.083E+10 0.000E+00 7.836E+05
 4.43336806E-01   5749.2 4.433E+04 8.062E+12 1.249E-01 6.069E-01 2.000E+05 1.083E+10 0.000E+00 7.857E+05
 5.21336698E-01   5789.1 5.213E+04 9.626E+12 1.459E-01 7.038E-01 2.000E+05 1.083E+10 0.000E+00 7.883E+05
 6.09830519E-01   5837.8 6.098E+04 1.169E+13 1.726E-01 8.276E-01 2.000E+05 1.083E+10 0.000E+00 7.914E+05
 7.08783510E-01   5897.5 7.088E+04 1.448E+13 2.075E-01 9.889E-01 2.000E+05 1.083E+10 0.000E+00 7.951E+05
 8.17537592E-01   5970.7 8.175E+04 1.838E+13 2.541E-01 1.205E+00 2.000E+05 1.084E+10 0.000E+00 7.995E+05
 9.34911648E-01   6058.3 9.350E+04 2.385E+13 3.167E-01 1.494E+00 2.000E+05 1.084E+10 0.000E+00 8.046E+05
 1.05890579E+00   6165.7 1.059E+05 3.200E+13 4.052E-01 1.905E+00 2.000E+05 1.084E+10 0.000E+00 8.107E+05
 1.18584605E+00   6301.8 1.186E+05 4.492E+13 5.382E-01 2.524E+00 2.000E+05 1.084E+10 0.000E+00 8.180E+05
 1.31160693E+00   6464.2 1.312E+05 6.513E+13 7.344E-01 3.438E+00 2.000E+05 1.084E+10 0.000E+00 8.259E+05
 1.43277027E+00   6657.0 1.433E+05 9.760E+13 1.032E+00 4.832E+00 2.000E+05 1.083E+10 1.300E+03 8.343E+05
 1.54540047E+00   6890.3 1.545E+05 1.527E+14 1.513E+00 7.086E+00 2.000E+05 1.082E+10 1.271E+04 8.429E+05
 1.64542862E+00   7173.5 1.645E+05 2.500E+14 2.330E+00 1.092E+01 2.000E+05 1.077E+10 4.152E+04 8.509E+05
 1.72914146E+00   7523.0 1.729E+05 4.317E+14 3.832E+00 1.781E+01 2.000E+05 1.057E+10 8.544E+04 8.577E+05
 1.79499019E+00   7928.3 1.795E+05 7.605E+14 6.601E+00 2.899E+01 2.000E+05 9.882E+09 1.256E+05 8.627E+05
 1.84706128E+00   8307.1 1.847E+05 1.227E+15 1.073E+01 3.982E+01 2.000E+05 8.403E+09 1.917E+05 8.667E+05
 1.89259043E+00   8603.5 1.892E+05 1.734E+15 1.551E+01 4.370E+01 2.000E+05 6.535E+09 2.278E+05 8.706E+05
 1.93588325E+00   8860.8 1.936E+05 2.299E+15 2.113E+01 4.266E+01 2.000E+05 4.804E+09 2.462E+05 8.752E+05
 1.97961023E+00   9076.9 1.979E+05 2.882E+15 2.721E+01 3.947E+01 2.000E+05 3.500E+09 2.591E+05 8.801E+05
 2.02505004E+00   9290.7 2.025E+05 3.568E+15 3.471E+01 3.598E+01 2.000E+05 2.510E+09 2.626E+05 8.859E+05
 2.07374740E+00   9471.6 2.073E+05 4.250E+15 4.233E+01 3.242E+01 2.000E+05 1.851E+09 2.621E+05 8.917E+05
 2.12682327E+00   9664.1 2.126E+05 5.081E+15 5.191E+01 3.062E+01 2.000E+05 1.414E+09 2.651E+05 8.985E+05
 2.18535754E+00   9838.1 2.185E+05 5.947E+15 6.207E+01 2.740E+01 2.000E+05 1.056E+09 2.575E+05 9.055E+05
 2.25080239E+00  10015.0 2.250E+05 6.944E+15 7.396E+01 2.648E+01 2.000E+05 8.550E+08 2.605E+05 9.132E+05
 2.32400927E+00  10197.3 2.324E+05 8.104E+15 8.808E+01 2.431E+01 2.000E+05 6.562E+08 2.534E+05 9.218E+05
 2.40677698E+00  10365.9 2.406E+05 9.328E+15 1.031E+02 2.288E+01 2.000E+05 5.302E+08 2.520E+05 9.303E+05
 2.50036811E+00  10557.6 2.500E+05 1.087E+16 1.223E+02 2.189E+01 2.000E+05 4.263E+08 2.492E+05 9.407E+05
 2.60681002E+00  10728.7 2.606E+05 1.245E+16 1.420E+02 2.005E+01 2.000E+05 3.371E+08 2.437E+05 9.504E+05
 2.72811883E+00  10926.1 2.728E+05 1.446E+16 1.673E+02 1.939E+01 2.000E+05 2.759E+08 2.428E+05 9.624E+05
 2.86679603E+00  11106.6 2.866E+05 1.656E+16 1.935E+02 1.899E+01 2.000E+05 2.320E+08 2.381E+05 9.738E+05
PRADK 3.2211E+00
BEGIN                    ITERATION  15 COMPLETED
