 3.51538394E-02   3542.0 3.515E+02 2.507E+10 1.329E-03 2.559E-02 2.000E+05 2.820E+09 0.000E+00 6.079E+05
 4.06760400E-02   3569.0 4.068E+02 2.941E+10 1.535E-03 2.566E-02 2.000E+05 2.820E+09 0.000E+00 6.099E+05
 4.70536174E-02   3595.7 4.705E+02 3.444E+10 1.772E-03 2.581E-02 2.000E+05 2.820E+09 0.000E+00 6.119E+05
 5.44270546E-02   3622.4 5.443E+02 4.028E+10 2.043E-03 2.609E-02 2.000E+05 2.820E+09 0.000E+00 6.139E+05
 6.29635779E-02   3649.3 6.296E+02 4.709E+10 2.351E-03 2.628E-02 2.000E+05 2.820E+09 0.000E+00 6.159E+05
 7.28592034E-02   3676.0 7.286E+02 5.501E+10 2.704E-03 2.654E-02 2.000E+05 2.820E+09 0.000E+00 6.178E+05
 8.43316899E-02   3702.8 8.433E+02 6.419E+10 3.110E-03 2.698E-02 2.000E+05 2.820E+09 0.000E+00 6.198E+05
 9.76291167E-02   3729.4 9.763E+02 7.485E+10 3.579E-03 2.761E-02 2.000E+05 2.820E+09 0.000E+00 6.217E+05
 1.13036731E-01   3756.4 1.130E+03 8.727E+10 4.119E-03 2.827E-02 2.000E+05 2.820E+09 0.000E+00 6.236E+05
 1.30891813E-01   3783.3 1.309E+03 1.017E+11 4.738E-03 2.904E-02 2.000E+05 2.820E+09 0.000E+00 6.255E+05
 1.51606005E-01   3810.2 1.516E+03 1.184E+11 5.442E-03 2.987E-02 2.000E+05 2.820E+09 0.000E+00 6.273E+05
 1.75682490E-01   3837.2 1.757E+03 1.378E+11 6.238E-03 3.065E-02 2.000E+05 2.820E+09 0.000E+00 6.292E+05
 2.03692878E-01   3863.9 2.037E+03 1.602E+11 7.151E-03 3.165E-02 2.000E+05 2.820E+09 0.000E+00 6.310E+05
 2.36281376E-01   3890.2 2.363E+03 1.861E+11 8.196E-03 3.292E-02 2.000E+05 2.820E+09 0.000E+00 6.326E+05
 2.74192091E-01   3916.3 2.742E+03 2.160E+11 9.396E-03 3.448E-02 2.000E+05 2.820E+09 0.000E+00 6.343E+05
 3.18287685E-01   3942.3 3.183E+03 2.506E+11 1.077E-02 3.636E-02 2.000E+05 2.820E+09 0.000E+00 6.359E+05
 3.69584872E-01   3968.7 3.696E+03 2.908E+11 1.235E-02 3.840E-02 2.000E+05 2.820E+09 0.000E+00 6.375E+05
 4.29332841E-01   3995.1 4.293E+03 3.374E+11 1.412E-02 4.056E-02 2.000E+05 2.820E+09 0.000E+00 6.390E+05
 4.99029231E-01   4021.8 4.990E+03 3.915E+11 1.614E-02 4.293E-02 2.000E+05 2.820E+09 0.000E+00 6.406E+05
 5.80348601E-01   4048.4 5.803E+03 4.541E+11 1.845E-02 4.576E-02 2.000E+05 2.820E+09 0.000E+00 6.421E+05
 6.75162279E-01   4075.4 6.752E+03 5.270E+11 2.111E-02 4.912E-02 2.000E+05 2.820E+09 0.000E+00 6.436E+05
 7.85601356E-01   4103.1 7.856E+03 6.118E+11 2.418E-02 5.308E-02 2.000E+05 2.820E+09 0.000E+00 6.451E+05
 9.14047292E-01   4132.1 9.140E+03 7.114E+11 2.775E-02 5.775E-02 2.000E+05 2.820E+09 0.000E+00 6.468E+05
 1.06326383E+00   4162.9 1.063E+04 8.287E+11 3.185E-02 6.317E-02 2.000E+05 2.820E+09 0.000E+00 6.486E+05
 1.23677284E+00   4196.9 1.237E+04 9.692E+11 3.651E-02 6.895E-02 2.000E+05 2.820E+09 0.000E+00 6.509E+05
 1.43833533E+00   4233.9 1.438E+04 1.137E+12 4.198E-02 7.572E-02 2.000E+05 2.820E+09 0.000E+00 6.534E+05
 1.67159556E+00   4274.8 1.672E+04 1.339E+12 4.848E-02 8.378E-02 2.000E+05 2.820E+09 0.000E+00 6.565E+05
 1.94034386E+00   4321.0 1.940E+04 1.584E+12 5.623E-02 9.339E-02 2.000E+05 2.820E+09 0.000E+00 6.601E+05
 2.24861534E+00   4373.9 2.249E+04 1.885E+12 6.548E-02 1.047E-01 2.000E+05 2.820E+09 0.000E+00 6.646E+05
 2.60159507E+00   4434.8 2.602E+04 2.255E+12 7.628E-02 1.172E-01 2.000E+05 2.820E+09 0.000E+00 6.700E+05
 3.00492452E+00   4505.1 3.005E+04 2.713E+12 8.920E-02 1.321E-01 2.000E+05 2.820E+09 0.000E+00 6.764E+05
 3.46404753E+00   4587.4 3.464E+04 3.283E+12 1.045E-01 1.494E-01 2.000E+05 2.820E+09 0.000E+00 6.842E+05
 3.98781789E+00   4682.5 3.988E+04 3.988E+12 1.219E-01 1.680E-01 2.000E+05 2.820E+09 0.000E+00 6.932E+05
 4.58699380E+00   4793.6 4.587E+04 4.863E+12 1.421E-01 1.895E-01 2.000E+05 2.820E+09 0.000E+00 7.037E+05
 5.27564984E+00   4921.8 5.276E+04 5.947E+12 1.641E-01 2.120E-01 2.000E+05 2.820E+09 0.000E+00 7.157E+05
 6.07175911E+00   5071.0 6.072E+04 7.316E+12 1.892E-01 2.377E-01 2.000E+05 2.820E+09 0.000E+00 7.292E+05
 6.99167329E+00   5243.6 6.992E+04 9.139E+12 2.188E-01 2.685E-01 2.000E+05 2.820E+09 0.000E+00 7.439E+05
 8.03927183E+00   5443.7 8.039E+04 1.190E+13 2.609E-01 3.145E-01 2.000E+05 2.820E+09 0.000E+00 7.595E+05
 9.17509258E+00   5674.4 9.175E+04 1.681E+13 3.330E-01 3.958E-01 2.000E+05 2.820E+09 0.000E+00 7.758E+05
 1.03028372E+01   5942.4 1.030E+05 2.665E+13 4.717E-01 5.567E-01 2.000E+05 2.815E+09 9.525E+03 7.928E+05
 1.13110787E+01   6253.2 1.131E+05 4.717E+13 7.375E-01 8.569E-01 2.000E+05 2.778E+09 4.431E+04 8.098E+05
 1.21389404E+01   6603.3 1.214E+05 8.909E+13 1.233E+00 1.360E+00 2.000E+05 2.639E+09 8.805E+04 8.251E+05
 1.27942428E+01   6963.0 1.279E+05 1.649E+14 2.068E+00 1.986E+00 2.000E+05 2.299E+09 1.292E+05 8.371E+05
 1.33316729E+01   7288.3 1.333E+05 2.770E+14 3.247E+00 2.431E+00 2.000E+05 1.797E+09 1.692E+05 8.442E+05
 1.38049776E+01   7570.6 1.380E+05 4.218E+14 4.741E+00 2.538E+00 2.000E+05 1.287E+09 1.886E+05 8.484E+05
 1.42535957E+01   7805.9 1.425E+05 5.878E+14 6.465E+00 2.481E+00 2.000E+05 9.202E+08 1.983E+05 8.511E+05
 1.46984561E+01   8024.8 1.470E+05 7.883E+14 8.571E+00 2.390E+00 2.000E+05 6.671E+08 2.016E+05 8.535E+05
 1.51557681E+01   8215.9 1.515E+05 1.009E+15 1.092E+01 2.263E+00 2.000E+05 4.946E+08 2.006E+05 8.558E+05
 1.56362108E+01   8403.1 1.564E+05 1.272E+15 1.381E+01 2.200E+00 2.000E+05 3.802E+08 2.011E+05 8.583E+05
 1.61481687E+01   8577.8 1.615E+05 1.569E+15 1.713E+01 2.068E+00 2.000E+05 2.881E+08 1.966E+05 8.612E+05
 1.67015664E+01   8747.3 1.670E+05 1.910E+15 2.104E+01 1.978E+00 2.000E+05 2.242E+08 1.946E+05 8.645E+05
 1.73039893E+01   8915.0 1.730E+05 2.308E+15 2.571E+01 1.896E+00 2.000E+05 1.759E+08 1.924E+05 8.684E+05
 1.79633509E+01   9080.5 1.796E+05 2.766E+15 3.121E+01 1.766E+00 2.000E+05 1.350E+08 1.853E+05 8.727E+05
 1.86920345E+01   9237.4 1.869E+05 3.274E+15 3.742E+01 1.816E+00 2.000E+05 1.160E+08 1.858E+05 8.773E+05
PRADK 8.3447E-01
BEGIN                    ITERATION  15 COMPLETED
