 1.93279279E-02   4510.5 1.933E+03 1.948E+12 8.892E-02 1.031E+00 2.000E+05 5.847E+09 0.000E+00 6.240E+05
 2.28392827E-02   4547.8 2.284E+03 2.293E+12 1.010E-01 1.062E+00 2.000E+05 5.847E+09 0.000E+00 6.269E+05
 2.69570100E-02   4586.4 2.696E+03 2.698E+12 1.149E-01 1.094E+00 2.000E+05 5.847E+09 0.000E+00 6.298E+05
 3.17915749E-02   4626.1 3.179E+03 3.175E+12 1.305E-01 1.124E+00 2.000E+05 5.847E+09 0.000E+00 6.329E+05
 3.74526823E-02   4667.5 3.745E+03 3.734E+12 1.490E-01 1.152E+00 2.000E+05 5.847E+09 0.000E+00 6.361E+05
 4.40596573E-02   4709.2 4.406E+03 4.387E+12 1.703E-01 1.189E+00 2.000E+05 5.847E+09 0.000E+00 6.395E+05
 5.17619712E-02   4751.8 5.176E+03 5.147E+12 1.949E-01 1.238E+00 2.000E+05 5.847E+09 0.000E+00 6.429E+05
 6.07354152E-02   4795.6 6.073E+03 6.035E+12 2.230E-01 1.296E+00 2.000E+05 5.847E+09 0.000E+00 6.465E+05
 7.12151797E-02   4840.8 7.121E+03 7.074E+12 2.542E-01 1.350E+00 2.000E+05 5.847E+09 0.000E+00 6.502E+05
 8.34649553E-02   4887.5 8.346E+03 8.293E+12 2.903E-01 1.418E+00 2.000E+05 5.847E+09 0.000E+00 6.541E+05
 9.77587178E-02   4936.1 9.776E+03 9.723E+12 3.320E-01 1.502E+00 2.000E+05 5.847E+09 0.000E+00 6.582E+05
 1.14429202E-01   4987.7 1.144E+04 1.141E+13 3.793E-01 1.595E+00 2.000E+05 5.847E+09 0.000E+00 6.626E+05
 1.33915361E-01   5042.2 1.339E+04 1.339E+13 4.320E-01 1.692E+00 2.000E+05 5.847E+09 0.000E+00 6.674E+05
 1.56753303E-01   5100.3 1.568E+04 1.575E+13 4.914E-01 1.800E+00 2.000E+05 5.847E+09 0.000E+00 6.726E+05
 1.83504622E-01   5163.0 1.835E+04 1.855E+13 5.600E-01 1.933E+00 2.000E+05 5.847E+09 0.000E+00 6.782E+05
 2.14780015E-01   5232.0 2.148E+04 2.189E+13 6.393E-01 2.093E+00 2.000E+05 5.847E+09 0.000E+00 6.845E+05
 2.51280500E-01   5309.1 2.513E+04 2.590E+13 7.310E-01 2.286E+00 2.000E+05 5.847E+09 0.000E+00 6.917E+05
 2.93850101E-01   5396.5 2.938E+04 3.072E+13 8.353E-01 2.506E+00 2.000E+05 5.847E+09 0.000E+00 6.999E+05
 3.43670303E-01   5495.7 3.437E+04 3.655E+13 9.493E-01 2.731E+00 2.000E+05 5.847E+09 0.000E+00 7.089E+05
 4.02145833E-01   5609.5 4.021E+04 4.366E+13 1.079E+00 2.995E+00 2.000E+05 5.847E+09 0.000E+00 7.190E+05
 4.70752523E-01   5741.4 4.707E+04 5.240E+13 1.227E+00 3.308E+00 2.000E+05 5.847E+09 0.000E+00 7.299E+05
 5.51111561E-01   5894.9 5.511E+04 6.333E+13 1.398E+00 3.679E+00 2.000E+05 5.847E+09 0.000E+00 7.415E+05
 6.44960809E-01   6073.4 6.449E+04 7.755E+13 1.599E+00 4.116E+00 2.000E+05 5.847E+09 0.000E+00 7.531E+05
 7.53385011E-01   6282.0 7.534E+04 9.750E+13 1.870E+00 4.744E+00 2.000E+05 5.847E+09 0.000E+00 7.644E+05
 8.74975765E-01   6524.8 8.749E+04 1.284E+14 2.268E+00 5.674E+00 2.000E+05 5.847E+09 0.000E+00 7.748E+05
 1.00427837E+00   6805.8 1.004E+05 1.807E+14 2.951E+00 7.346E+00 2.000E+05 5.848E+09 0.000E+00 7.840E+05
 1.13151503E+00   7135.6 1.131E+05 2.758E+14 4.169E+00 1.035E+01 2.000E+05 5.842E+09 9.617E+03 7.919E+05
 1.24628466E+00   7516.7 1.246E+05 4.514E+14 6.442E+00 1.593E+01 2.000E+05 5.785E+09 4.172E+04 7.979E+05
 1.34117240E+00   7955.3 1.341E+05 7.777E+14 1.074E+01 2.529E+01 2.000E+05 5.504E+09 9.222E+04 8.027E+05
 1.41662848E+00   8395.0 1.417E+05 1.295E+15 1.785E+01 3.558E+01 2.000E+05 4.730E+09 1.431E+05 8.077E+05
 1.47953680E+00   8772.6 1.479E+05 1.947E+15 2.734E+01 4.012E+01 2.000E+05 3.564E+09 1.871E+05 8.140E+05
 1.53691897E+00   9076.5 1.537E+05 2.654E+15 3.827E+01 3.831E+01 2.000E+05 2.461E+09 2.047E+05 8.211E+05
 1.59360573E+00   9328.0 1.593E+05 3.392E+15 5.016E+01 3.495E+01 2.000E+05 1.701E+09 2.121E+05 8.284E+05
 1.65216334E+00   9555.7 1.652E+05 4.199E+15 6.382E+01 3.179E+01 2.000E+05 1.205E+09 2.144E+05 8.362E+05
 1.71462158E+00   9758.9 1.714E+05 5.053E+15 7.867E+01 2.895E+01 2.000E+05 8.827E+08 2.131E+05 8.440E+05
 1.78263658E+00   9955.6 1.782E+05 6.011E+15 9.578E+01 2.691E+01 2.000E+05 6.714E+08 2.126E+05 8.524E+05
 1.85773768E+00  10143.2 1.857E+05 7.065E+15 1.149E+02 2.481E+01 2.000E+05 5.153E+08 2.095E+05 8.611E+05
 1.94155455E+00  10328.3 1.941E+05 8.254E+15 1.368E+02 2.307E+01 2.000E+05 4.025E+08 2.067E+05 8.702E+05
 2.03583396E+00  10510.7 2.036E+05 9.589E+15 1.616E+02 2.167E+01 2.000E+05 3.199E+08 2.055E+05 8.799E+05
 2.14230834E+00  10698.6 2.142E+05 1.114E+16 1.907E+02 1.996E+01 2.000E+05 2.498E+08 1.997E+05 8.903E+05
 2.26353444E+00  10875.4 2.263E+05 1.282E+16 2.219E+02 1.972E+01 2.000E+05 2.135E+08 1.997E+05 9.006E+05
PRADK 1.7330E+00
BEGIN                    ITERATION  15 COMPLETED
