 9.40126837E-02   6450.5 9.401E+03 1.691E+13 2.298E-01 1.967E+00 2.000E+05 1.848E+10 0.000E+00 7.996E+05
 1.12182536E-01   6478.8 1.122E+04 1.952E+13 2.598E-01 2.196E+00 2.000E+05 1.848E+10 0.000E+00 8.025E+05
 1.33546782E-01   6511.6 1.335E+04 2.267E+13 2.956E-01 2.471E+00 2.000E+05 1.848E+10 0.000E+00 8.053E+05
 1.58479309E-01   6550.7 1.585E+04 2.659E+13 3.393E-01 2.811E+00 2.000E+05 1.848E+10 0.000E+00 8.082E+05
 1.87297553E-01   6597.5 1.873E+04 3.154E+13 3.935E-01 3.235E+00 2.000E+05 1.848E+10 0.000E+00 8.112E+05
 2.20200007E-01   6654.9 2.202E+04 3.800E+13 4.629E-01 3.781E+00 2.000E+05 1.848E+10 0.000E+00 8.142E+05
 2.57196005E-01   6724.9 2.572E+04 4.659E+13 5.535E-01 4.498E+00 2.000E+05 1.848E+10 0.000E+00 8.174E+05
 2.98070501E-01   6810.2 2.981E+04 5.828E+13 6.746E-01 5.461E+00 2.000E+05 1.848E+10 0.000E+00 8.206E+05
 3.42279361E-01   6914.8 3.423E+04 7.469E+13 8.417E-01 6.798E+00 2.000E+05 1.848E+10 0.000E+00 8.239E+05
 3.88918978E-01   7041.9 3.889E+04 9.825E+13 1.078E+00 8.708E+00 2.000E+05 1.848E+10 0.000E+00 8.271E+05
 4.36700442E-01   7196.9 4.367E+04 1.332E+14 1.427E+00 1.153E+01 2.000E+05 1.848E+10 0.000E+00 8.303E+05
 4.83999300E-01   7384.6 4.840E+04 1.864E+14 1.958E+00 1.589E+01 2.000E+05 1.848E+10 9.110E+01 8.333E+05
 5.29056060E-01   7609.7 5.290E+04 2.690E+14 2.799E+00 2.289E+01 2.000E+05 1.848E+10 2.859E+03 8.360E+05
 5.70024046E-01   7883.7 5.700E+04 4.030E+14 4.215E+00 3.483E+01 2.000E+05 1.847E+10 9.713E+03 8.391E+05
 6.05345154E-01   8211.1 6.053E+04 6.231E+14 6.708E+00 5.637E+01 2.000E+05 1.847E+10 3.227E+04 8.436E+05
 6.33660284E-01   8623.6 6.336E+04 1.014E+15 1.166E+01 9.845E+01 2.000E+05 1.826E+10 8.925E+04 8.519E+05
 6.54359385E-01   9125.2 6.543E+04 1.704E+15 2.180E+01 1.742E+02 2.000E+05 1.713E+10 1.498E+05 8.679E+05
 6.69717648E-01   9579.1 6.696E+04 2.577E+15 3.662E+01 2.379E+02 2.000E+05 1.436E+10 2.713E+05 8.885E+05
 6.83237675E-01   9902.3 6.831E+04 3.371E+15 5.133E+01 2.417E+02 2.000E+05 1.095E+10 3.295E+05 9.068E+05
 6.96614925E-01  10175.8 6.964E+04 4.162E+15 6.691E+01 2.216E+02 2.000E+05 7.996E+09 3.617E+05 9.246E+05
 7.10714162E-01  10408.3 7.105E+04 4.928E+15 8.269E+01 1.966E+02 2.000E+05 5.818E+09 3.831E+05 9.415E+05
 7.26053655E-01  10638.4 7.258E+04 5.768E+15 1.007E+02 1.733E+02 2.000E+05 4.215E+09 3.946E+05 9.597E+05
 7.43148531E-01  10842.5 7.429E+04 6.592E+15 1.187E+02 1.558E+02 2.000E+05 3.183E+09 4.030E+05 9.770E+05
 7.62447568E-01  11064.8 7.621E+04 7.555E+15 1.404E+02 1.424E+02 2.000E+05 2.433E+09 4.083E+05 9.972E+05
 7.84532029E-01  11264.6 7.842E+04 8.504E+15 1.616E+02 1.323E+02 2.000E+05 1.962E+09 4.115E+05 1.016E+06
 8.10060412E-01  11498.6 8.097E+04 9.670E+15 1.868E+02 1.253E+02 2.000E+05 1.596E+09 4.152E+05 1.040E+06
 8.39861641E-01  11710.4 8.394E+04 1.082E+16 2.112E+02 1.179E+02 2.000E+05 1.335E+09 4.166E+05 1.062E+06
 8.74770651E-01  11971.4 8.743E+04 1.228E+16 2.419E+02 1.160E+02 2.000E+05 1.143E+09 4.221E+05 1.091E+06
 9.15879360E-01  12210.7 9.154E+04 1.374E+16 2.712E+02 1.089E+02 2.000E+05 9.594E+08 4.191E+05 1.118E+06
 9.64564735E-01  12506.0 9.640E+04 1.555E+16 3.066E+02 1.119E+02 2.000E+05 8.678E+08 4.313E+05 1.152E+06
 1.02261295E+00  12807.7 1.022E+05 1.749E+16 3.383E+02 1.068E+02 2.000E+05 7.526E+08 4.233E+05 1.188E+06
 1.09333974E+00  13150.9 1.093E+05 1.974E+16 3.689E+02 1.128E+02 2.000E+05 7.215E+08 4.359E+05 1.228E+06
PRADK 5.4931E+00
BEGIN                    ITERATION  15 COMPLETED
