TEFF   5000.  GRAVITY 6.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91183 2 0.08708
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 2.43591438E-04   3281.9 2.436E+02 9.992E+09 5.474E-04 7.258E-02 2.000E+05 2.820E+09 0.000E+00 5.730E+05
 3.17904203E-04   3295.8 3.179E+02 1.229E+10 6.496E-04 7.569E-02 2.000E+05 2.820E+09 0.000E+00 5.705E+05
 4.01472678E-04   3310.3 4.015E+02 1.490E+10 7.699E-04 7.702E-02 2.000E+05 2.820E+09 0.000E+00 5.685E+05
 4.95826039E-04   3325.4 4.958E+02 1.783E+10 9.066E-04 7.786E-02 2.000E+05 2.820E+09 0.000E+00 5.670E+05
 6.03140142E-04   3340.7 6.031E+02 2.113E+10 1.058E-03 7.859E-02 2.000E+05 2.820E+09 0.000E+00 5.657E+05
 7.26153184E-04   3356.2 7.261E+02 2.488E+10 1.228E-03 7.933E-02 2.000E+05 2.820E+09 0.000E+00 5.647E+05
 8.67962707E-04   3372.1 8.680E+02 2.917E+10 1.417E-03 8.013E-02 2.000E+05 2.820E+09 0.000E+00 5.638E+05
 1.03193385E-03   3388.5 1.032E+03 3.411E+10 1.634E-03 8.105E-02 2.000E+05 2.820E+09 0.000E+00 5.630E+05
 1.22122553E-03   3405.4 1.221E+03 3.981E+10 1.890E-03 8.190E-02 2.000E+05 2.820E+09 0.000E+00 5.624E+05
 1.43975905E-03   3422.7 1.440E+03 4.638E+10 2.179E-03 8.283E-02 2.000E+05 2.820E+09 0.000E+00 5.620E+05
 1.69300682E-03   3440.7 1.693E+03 5.402E+10 2.504E-03 8.379E-02 2.000E+05 2.820E+09 0.000E+00 5.617E+05
 1.98738278E-03   3459.2 1.987E+03 6.288E+10 2.870E-03 8.481E-02 2.000E+05 2.820E+09 0.000E+00 5.616E+05
 2.32925722E-03   3478.6 2.329E+03 7.326E+10 3.301E-03 8.595E-02 2.000E+05 2.820E+09 0.000E+00 5.616E+05
 2.72499049E-03   3498.7 2.725E+03 8.535E+10 3.807E-03 8.714E-02 2.000E+05 2.820E+09 0.000E+00 5.618E+05
 3.18286901E-03   3519.2 3.183E+03 9.940E+10 4.385E-03 8.849E-02 2.000E+05 2.820E+09 0.000E+00 5.621E+05
 3.71125536E-03   3540.7 3.711E+03 1.158E+11 5.081E-03 9.001E-02 2.000E+05 2.820E+09 0.000E+00 5.626E+05
 4.32029801E-03   3562.4 4.320E+03 1.348E+11 5.869E-03 9.154E-02 2.000E+05 2.820E+09 0.000E+00 5.632E+05
 5.02440262E-03   3584.7 5.024E+03 1.569E+11 6.762E-03 9.318E-02 2.000E+05 2.820E+09 0.000E+00 5.639E+05
 5.84011406E-03   3607.4 5.840E+03 1.827E+11 7.776E-03 9.491E-02 2.000E+05 2.820E+09 0.000E+00 5.646E+05
 6.78708030E-03   3630.5 6.787E+03 2.127E+11 8.928E-03 9.680E-02 2.000E+05 2.820E+09 0.000E+00 5.654E+05
 7.88362577E-03   3654.3 7.884E+03 2.478E+11 1.031E-02 9.892E-02 2.000E+05 2.820E+09 0.000E+00 5.663E+05
 9.15117187E-03   3678.1 9.151E+03 2.884E+11 1.188E-02 1.012E-01 2.000E+05 2.820E+09 0.000E+00 5.672E+05
 1.06172963E-02   3702.1 1.062E+04 3.354E+11 1.370E-02 1.040E-01 2.000E+05 2.820E+09 0.000E+00 5.681E+05
 1.23124120E-02   3726.1 1.231E+04 3.898E+11 1.581E-02 1.072E-01 2.000E+05 2.820E+09 0.000E+00 5.689E+05
 1.42743196E-02   3750.0 1.427E+04 4.524E+11 1.818E-02 1.109E-01 2.000E+05 2.820E+09 0.000E+00 5.697E+05
 1.65513971E-02   3773.8 1.655E+04 5.247E+11 2.087E-02 1.149E-01 2.000E+05 2.820E+09 0.000E+00 5.704E+05
 1.92003633E-02   3797.5 1.920E+04 6.083E+11 2.391E-02 1.195E-01 2.000E+05 2.820E+09 0.000E+00 5.711E+05
 2.22816013E-02   3821.3 2.228E+04 7.049E+11 2.743E-02 1.247E-01 2.000E+05 2.820E+09 0.000E+00 5.717E+05
 2.58640744E-02   3844.9 2.586E+04 8.162E+11 3.144E-02 1.306E-01 2.000E+05 2.820E+09 0.000E+00 5.722E+05
 3.00344142E-02   3868.3 3.003E+04 9.444E+11 3.599E-02 1.372E-01 2.000E+05 2.820E+09 0.000E+00 5.727E+05
 3.48931831E-02   3891.5 3.489E+04 1.092E+12 4.119E-02 1.451E-01 2.000E+05 2.820E+09 0.000E+00 5.730E+05
 4.05581658E-02   3914.6 4.056E+04 1.262E+12 4.708E-02 1.542E-01 2.000E+05 2.820E+09 0.000E+00 5.734E+05
 4.71701086E-02   3937.9 4.717E+04 1.459E+12 5.377E-02 1.644E-01 2.000E+05 2.820E+09 0.000E+00 5.736E+05
 5.48954545E-02   3961.1 5.490E+04 1.686E+12 6.134E-02 1.757E-01 2.000E+05 2.820E+09 0.000E+00 5.739E+05
 6.39281036E-02   3984.4 6.393E+04 1.949E+12 6.995E-02 1.884E-01 2.000E+05 2.820E+09 0.000E+00 5.741E+05
 7.44857165E-02   4007.7 7.449E+04 2.252E+12 7.984E-02 2.028E-01 2.000E+05 2.820E+09 0.000E+00 5.742E+05
 8.68179000E-02   4031.4 8.682E+04 2.603E+12 9.117E-02 2.193E-01 2.000E+05 2.820E+09 0.000E+00 5.744E+05
 1.01221430E-01   4055.1 1.012E+05 3.008E+12 1.041E-01 2.380E-01 2.000E+05 2.820E+09 0.000E+00 5.746E+05
 1.18008314E-01   4079.6 1.180E+05 3.480E+12 1.193E-01 2.606E-01 2.000E+05 2.820E+09 0.000E+00 5.749E+05
 1.37535286E-01   4105.3 1.375E+05 4.032E+12 1.368E-01 2.863E-01 2.000E+05 2.820E+09 0.000E+00 5.753E+05
 1.60224535E-01   4132.8 1.602E+05 4.683E+12 1.572E-01 3.158E-01 2.000E+05 2.820E+09 0.000E+00 5.761E+05
 1.86539717E-01   4162.6 1.865E+05 5.457E+12 1.809E-01 3.497E-01 2.000E+05 2.820E+09 0.000E+00 5.772E+05
 2.16961363E-01   4195.3 2.170E+05 6.384E+12 2.091E-01 3.892E-01 2.000E+05 2.820E+09 0.000E+00 5.788E+05
 2.51972824E-01   4231.8 2.520E+05 7.504E+12 2.429E-01 4.352E-01 2.000E+05 2.820E+09 0.000E+00 5.810E+05
 2.92078830E-01   4272.7 2.921E+05 8.871E+12 2.835E-01 4.893E-01 2.000E+05 2.820E+09 0.000E+00 5.839E+05
 3.37752049E-01   4319.4 3.378E+05 1.056E+13 3.331E-01 5.546E-01 2.000E+05 2.820E+09 0.000E+00 5.877E+05
 3.89377295E-01   4373.2 3.894E+05 1.268E+13 3.945E-01 6.341E-01 2.000E+05 2.820E+09 0.000E+00 5.927E+05
 4.47257813E-01   4435.4 4.473E+05 1.536E+13 4.711E-01 7.301E-01 2.000E+05 2.820E+09 0.000E+00 5.990E+05
 5.11651828E-01   4507.1 5.117E+05 1.878E+13 5.668E-01 8.476E-01 2.000E+05 2.820E+09 0.000E+00 6.068E+05
 5.82667011E-01   4591.7 5.827E+05 2.326E+13 6.882E-01 9.912E-01 2.000E+05 2.820E+09 0.000E+00 6.167E+05
 6.60650588E-01   4685.6 6.607E+05 2.894E+13 8.362E-01 1.166E+00 2.000E+05 2.820E+09 0.000E+00 6.280E+05
 7.45547243E-01   4804.1 7.456E+05 3.682E+13 1.032E+00 1.393E+00 2.000E+05 2.820E+09 0.000E+00 6.430E+05
 8.37373416E-01   4940.8 8.374E+05 4.714E+13 1.269E+00 1.653E+00 2.000E+05 2.815E+09 9.784E+03 6.606E+05
 9.37321307E-01   5095.7 9.373E+05 6.039E+13 1.547E+00 1.943E+00 2.000E+05 2.800E+09 1.809E+04 6.804E+05
 1.04738087E+00   5270.2 1.047E+06 7.721E+13 1.862E+00 2.261E+00 2.000E+05 2.776E+09 2.466E+04 7.020E+05
 1.17014601E+00   5469.9 1.170E+06 9.884E+13 2.213E+00 2.600E+00 2.000E+05 2.737E+09 3.135E+04 7.257E+05
 1.30827679E+00   5697.7 1.308E+06 1.279E+14 2.619E+00 2.953E+00 2.000E+05 2.669E+09 3.592E+04 7.509E+05
