 1.03710195E-02   4951.8 1.038E+00 4.091E+09 1.296E-03 2.189E-02 2.000E+05 1.083E+10 0.000E+00 1.360E+06
 1.37569355E-02   4988.8 1.377E+00 5.313E+09 1.329E-03 2.161E-02 2.000E+05 1.083E+10 0.000E+00 1.237E+06
 1.81512939E-02   5024.9 1.817E+00 6.850E+09 1.368E-03 2.139E-02 2.000E+05 1.083E+10 0.000E+00 1.136E+06
 2.38327069E-02   5059.6 2.385E+00 8.756E+09 1.413E-03 2.126E-02 2.000E+05 1.083E+10 0.000E+00 1.053E+06
 3.11511626E-02   5092.6 3.117E+00 1.110E+10 1.465E-03 2.123E-02 2.000E+05 1.083E+10 0.000E+00 9.860E+05
 4.05419376E-02   5124.6 4.057E+00 1.397E+10 1.529E-03 2.137E-02 2.000E+05 1.083E+10 0.000E+00 9.317E+05
 5.24951440E-02   5156.2 5.252E+00 1.750E+10 1.608E-03 2.165E-02 2.000E+05 1.083E+10 0.000E+00 8.882E+05
 6.75706136E-02   5188.1 6.760E+00 2.184E+10 1.709E-03 2.209E-02 2.000E+05 1.083E+10 0.000E+00 8.534E+05
 8.63551082E-02   5221.0 8.639E+00 2.723E+10 1.841E-03 2.270E-02 2.000E+05 1.083E+10 0.000E+00 8.258E+05
 1.09466869E-01   5255.4 1.095E+01 3.389E+10 2.008E-03 2.347E-02 2.000E+05 1.083E+10 0.000E+00 8.042E+05
 1.37561330E-01   5290.9 1.376E+01 4.209E+10 2.214E-03 2.441E-02 2.000E+05 1.083E+10 0.000E+00 7.874E+05
 1.71352057E-01   5327.6 1.714E+01 5.215E+10 2.466E-03 2.552E-02 2.000E+05 1.083E+10 0.000E+00 7.745E+05
 2.11656573E-01   5364.7 2.117E+01 6.432E+10 2.766E-03 2.678E-02 2.000E+05 1.083E+10 0.000E+00 7.645E+05
 2.59466070E-01   5401.4 2.595E+01 7.884E+10 3.115E-03 2.819E-02 2.000E+05 1.083E+10 0.000E+00 7.571E+05
 3.16039087E-01   5436.9 3.160E+01 9.588E+10 3.511E-03 2.974E-02 2.000E+05 1.083E+10 0.000E+00 7.515E+05
 3.83025482E-01   5470.3 3.830E+01 1.155E+11 3.950E-03 3.144E-02 2.000E+05 1.083E+10 0.000E+00 7.475E+05
 4.62538716E-01   5501.1 4.625E+01 1.378E+11 4.432E-03 3.330E-02 2.000E+05 1.083E+10 0.000E+00 7.448E+05
 5.57246467E-01   5529.2 5.572E+01 1.629E+11 4.953E-03 3.533E-02 2.000E+05 1.083E+10 0.000E+00 7.430E+05
 6.70386038E-01   5555.1 6.703E+01 1.912E+11 5.523E-03 3.760E-02 2.000E+05 1.083E+10 0.000E+00 7.421E+05
 8.05810551E-01   5579.2 8.056E+01 2.231E+11 6.150E-03 4.014E-02 2.000E+05 1.083E+10 0.000E+00 7.417E+05
 9.67968638E-01   5602.4 9.677E+01 2.596E+11 6.851E-03 4.302E-02 2.000E+05 1.083E+10 0.000E+00 7.419E+05
 1.16204480E+00   5624.8 1.162E+02 3.011E+11 7.637E-03 4.630E-02 2.000E+05 1.083E+10 0.000E+00 7.425E+05
 1.39389503E+00   5647.5 1.393E+02 3.493E+11 8.537E-03 5.012E-02 2.000E+05 1.083E+10 0.000E+00 7.435E+05
 1.67011003E+00   5670.8 1.670E+02 4.054E+11 9.570E-03 5.455E-02 2.000E+05 1.083E+10 0.000E+00 7.447E+05
 1.99789052E+00   5695.7 1.997E+02 4.717E+11 1.078E-02 5.980E-02 2.000E+05 1.083E+10 0.000E+00 7.460E+05
 2.38469997E+00   5723.0 2.384E+02 5.513E+11 1.222E-02 6.610E-02 2.000E+05 1.083E+10 0.000E+00 7.476E+05
 2.83814698E+00   5753.7 2.837E+02 6.483E+11 1.395E-02 7.377E-02 2.000E+05 1.083E+10 0.000E+00 7.492E+05
 3.36501509E+00   5789.4 3.363E+02 7.693E+11 1.610E-02 8.336E-02 2.000E+05 1.083E+10 0.000E+00 7.510E+05
 3.97041859E+00   5831.1 3.968E+02 9.229E+11 1.879E-02 9.550E-02 2.000E+05 1.083E+10 0.000E+00 7.527E+05
 4.65685011E+00   5881.0 4.654E+02 1.123E+12 2.227E-02 1.113E-01 2.000E+05 1.083E+10 0.000E+00 7.544E+05
 5.42271684E+00   5940.6 5.419E+02 1.390E+12 2.685E-02 1.322E-01 2.000E+05 1.083E+10 0.000E+00 7.560E+05
 6.26097884E+00   6012.6 6.256E+02 1.756E+12 3.307E-02 1.607E-01 2.000E+05 1.083E+10 0.000E+00 7.575E+05
 7.15786561E+00   6099.5 7.151E+02 2.270E+12 4.173E-02 2.007E-01 2.000E+05 1.083E+10 0.000E+00 7.588E+05
 8.09173337E+00   6204.7 8.083E+02 3.017E+12 5.427E-02 2.592E-01 2.000E+05 1.083E+10 0.000E+00 7.597E+05
 9.03307398E+00   6332.1 9.021E+02 4.134E+12 7.312E-02 3.481E-01 2.000E+05 1.083E+10 0.000E+00 7.602E+05
 9.94573250E+00   6486.3 9.930E+02 5.861E+12 1.028E-01 4.900E-01 2.000E+05 1.083E+10 4.048E+01 7.604E+05
 1.07900401E+01   6673.8 1.077E+03 8.633E+12 1.522E-01 7.305E-01 2.000E+05 1.083E+10 1.850E+02 7.607E+05
 1.15270669E+01   6901.2 1.150E+03 1.323E+13 2.400E-01 1.164E+00 2.000E+05 1.083E+10 6.274E+02 7.621E+05
 1.21288531E+01   7173.2 1.209E+03 2.099E+13 4.056E-01 1.997E+00 2.000E+05 1.083E+10 2.342E+03 7.664E+05
 1.25842349E+01   7497.4 1.254E+03 3.435E+13 7.425E-01 3.702E+00 2.000E+05 1.083E+10 1.028E+04 7.762E+05
 1.29024107E+01   7878.9 1.284E+03 5.727E+13 1.469E+00 7.393E+00 2.000E+05 1.083E+10 5.198E+04 7.947E+05
 1.31074434E+01   8333.1 1.302E+03 9.656E+13 3.136E+00 1.578E+01 2.000E+05 1.072E+10 1.935E+05 8.272E+05
 1.32328247E+01   8855.1 1.312E+03 1.577E+14 6.731E+00 3.043E+01 2.000E+05 9.859E+09 3.912E+05 8.798E+05
 1.33211515E+01   9278.8 1.317E+03 2.160E+14 1.119E+01 3.823E+01 2.000E+05 7.986E+09 8.011E+05 9.357E+05
 1.34007653E+01   9617.8 1.322E+03 2.632E+14 1.531E+01 3.731E+01 2.000E+05 6.049E+09 9.906E+05 9.883E+05
 1.34832143E+01   9903.6 1.327E+03 2.994E+14 1.867E+01 3.647E+01 2.000E+05 4.888E+09 1.086E+06 1.036E+06
 1.35761411E+01  10228.2 1.333E+03 3.334E+14 2.150E+01 3.923E+01 2.000E+05 4.532E+09 1.163E+06 1.092E+06
 1.36876174E+01  10611.1 1.339E+03 3.612E+14 2.296E+01 5.494E+01 2.000E+05 5.819E+09 1.243E+06 1.157E+06
 1.38411765E+01  11419.5 1.345E+03 3.803E+14 2.019E+01 7.498E+01 2.000E+05 8.833E+09 6.972E+05 1.282E+06
 1.41109464E+01  12522.2 1.354E+03 3.667E+14 1.282E+01 5.739E+01 2.000E+05 1.066E+10 1.150E+05 1.454E+06
 1.47187651E+01  13731.0 1.387E+03 3.476E+14 7.463E+00 3.400E+01 2.000E+05 1.084E+10 1.864E+04 1.586E+06
 1.60309191E+01  14921.0 1.483E+03 3.457E+14 4.979E+00 2.253E+01 2.000E+05 1.081E+10 8.709E+03 1.612E+06
 1.84922782E+01  16206.0 1.681E+03 3.673E+14 3.775E+00 1.706E+01 2.000E+05 1.086E+10 4.560E+03 1.692E+06
 2.26005104E+01  17510.6 2.029E+03 4.154E+14 3.154E+00 1.418E+01 2.000E+05 1.080E+10 1.357E+03 1.844E+06
 2.90040212E+01  18922.3 2.584E+03 4.923E+14 2.759E+00 1.243E+01 2.000E+05 1.086E+10 4.829E+01 2.008E+06
 3.83825312E+01  20395.4 3.410E+03 6.038E+14 2.574E+00 1.153E+01 2.000E+05 1.080E+10 0.000E+00 2.133E+06
PRADK 3.2165E+00
BEGIN                    ITERATION  15 COMPLETED
