TEFF   5000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91183 2 0.08708
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.89278416E-03   2747.9 4.892E-01 2.800E+07 2.725E-05 9.894E-03 2.000E+05 2.820E+09 0.000E+00 1.037E+06
 6.40562207E-03   2798.7 6.405E-01 4.085E+07 3.154E-05 9.715E-03 2.000E+05 2.820E+09 0.000E+00 9.531E+05
 8.16944737E-03   2841.9 8.169E-01 5.650E+07 3.571E-05 9.554E-03 2.000E+05 2.820E+09 0.000E+00 8.883E+05
 1.02455567E-02   2885.5 1.024E+00 7.691E+07 4.048E-05 9.425E-03 2.000E+05 2.820E+09 0.000E+00 8.376E+05
 1.26818966E-02   2927.6 1.268E+00 1.026E+08 4.610E-05 9.181E-03 2.000E+05 2.820E+09 0.000E+00 7.970E+05
 1.55372479E-02   2969.0 1.554E+00 1.347E+08 5.236E-05 8.992E-03 2.000E+05 2.820E+09 0.000E+00 7.643E+05
 1.88937100E-02   3009.8 1.889E+00 1.746E+08 5.932E-05 8.844E-03 2.000E+05 2.820E+09 0.000E+00 7.377E+05
 2.28516678E-02   3049.3 2.285E+00 2.235E+08 6.699E-05 8.599E-03 2.000E+05 2.820E+09 0.000E+00 7.157E+05
 2.75251112E-02   3088.2 2.752E+00 2.833E+08 7.568E-05 8.402E-03 2.000E+05 2.820E+09 0.000E+00 6.975E+05
 3.30392676E-02   3126.8 3.304E+00 3.563E+08 8.556E-05 8.268E-03 2.000E+05 2.820E+09 0.000E+00 6.826E+05
 3.95488229E-02   3164.6 3.955E+00 4.446E+08 9.651E-05 8.106E-03 2.000E+05 2.820E+09 0.000E+00 6.704E+05
 4.72752657E-02   3201.4 4.727E+00 5.509E+08 1.081E-04 7.764E-03 2.000E+05 2.820E+09 0.000E+00 6.602E+05
 5.64727223E-02   3237.4 5.647E+00 6.787E+08 1.212E-04 7.535E-03 2.000E+05 2.820E+09 0.000E+00 6.519E+05
 6.74003593E-02   3272.9 6.739E+00 8.324E+08 1.362E-04 7.395E-03 2.000E+05 2.820E+09 0.000E+00 6.451E+05
 8.03455151E-02   3308.2 8.034E+00 1.017E+09 1.535E-04 7.339E-03 2.000E+05 2.820E+09 0.000E+00 6.397E+05
 9.57115669E-02   3343.3 9.570E+00 1.238E+09 1.718E-04 7.106E-03 2.000E+05 2.820E+09 0.000E+00 6.356E+05
