 2.98967006E-02   4663.3 2.990E+04 5.447E+11 1.521E-02 9.078E-02 2.000E+05 5.848E+09 0.000E+00 7.018E+05
 3.47442590E-02   4686.2 3.475E+04 6.314E+11 1.742E-02 9.657E-02 2.000E+05 5.848E+09 0.000E+00 7.027E+05
 4.03890503E-02   4708.4 4.039E+04 7.310E+11 1.994E-02 1.035E-01 2.000E+05 5.848E+09 0.000E+00 7.034E+05
 4.69656617E-02   4730.2 4.697E+04 8.458E+11 2.282E-02 1.114E-01 2.000E+05 5.848E+09 0.000E+00 7.041E+05
 5.46321064E-02   4751.4 5.463E+04 9.777E+11 2.610E-02 1.205E-01 2.000E+05 5.848E+09 0.000E+00 7.045E+05
 6.35717273E-02   4772.6 6.357E+04 1.130E+12 2.984E-02 1.308E-01 2.000E+05 5.848E+09 0.000E+00 7.049E+05
 7.40015504E-02   4793.3 7.400E+04 1.305E+12 3.410E-02 1.426E-01 2.000E+05 5.848E+09 0.000E+00 7.051E+05
 8.61686116E-02   4814.0 8.617E+04 1.507E+12 3.899E-02 1.562E-01 2.000E+05 5.848E+09 0.000E+00 7.052E+05
 1.00365208E-01   4834.7 1.004E+05 1.740E+12 4.455E-02 1.714E-01 2.000E+05 5.848E+09 0.000E+00 7.052E+05
 1.16924159E-01   4855.8 1.169E+05 2.009E+12 5.095E-02 1.893E-01 2.000E+05 5.848E+09 0.000E+00 7.051E+05
 1.36232390E-01   4877.2 1.362E+05 2.321E+12 5.827E-02 2.096E-01 2.000E+05 5.848E+09 0.000E+00 7.050E+05
 1.58739473E-01   4899.4 1.587E+05 2.683E+12 6.668E-02 2.324E-01 2.000E+05 5.848E+09 0.000E+00 7.048E+05
 1.84968631E-01   4922.2 1.850E+05 3.103E+12 7.631E-02 2.584E-01 2.000E+05 5.848E+09 0.000E+00 7.046E+05
 2.15521407E-01   4946.2 2.155E+05 3.594E+12 8.739E-02 2.880E-01 2.000E+05 5.848E+09 0.000E+00 7.045E+05
 2.51082145E-01   4971.7 2.511E+05 4.169E+12 1.002E-01 3.219E-01 2.000E+05 5.848E+09 0.000E+00 7.044E+05
 2.92418430E-01   4999.3 2.924E+05 4.849E+12 1.150E-01 3.610E-01 2.000E+05 5.848E+09 0.000E+00 7.045E+05
 3.40355938E-01   5030.0 3.404E+05 5.663E+12 1.325E-01 4.075E-01 2.000E+05 5.848E+09 0.000E+00 7.050E+05
 3.95712368E-01   5065.3 3.957E+05 6.652E+12 1.534E-01 4.631E-01 2.000E+05 5.848E+09 0.000E+00 7.061E+05
 4.59333385E-01   5106.0 4.593E+05 7.871E+12 1.784E-01 5.286E-01 2.000E+05 5.848E+09 0.000E+00 7.079E+05
 5.32057159E-01   5153.3 5.321E+05 9.402E+12 2.088E-01 6.069E-01 2.000E+05 5.848E+09 0.000E+00 7.105E+05
 6.14608092E-01   5208.2 6.146E+05 1.136E+13 2.462E-01 7.020E-01 2.000E+05 5.848E+09 0.000E+00 7.142E+05
 7.07427063E-01   5273.0 7.074E+05 1.396E+13 2.937E-01 8.205E-01 2.000E+05 5.848E+09 0.000E+00 7.192E+05
 8.10636454E-01   5347.9 8.106E+05 1.745E+13 3.544E-01 9.711E-01 2.000E+05 5.849E+09 0.000E+00 7.255E+05
 9.23359574E-01   5440.3 9.234E+05 2.254E+13 4.384E-01 1.182E+00 2.000E+05 5.850E+09 0.000E+00 7.340E+05
 1.04316855E+00   5554.8 1.043E+06 3.040E+13 5.595E-01 1.487E+00 2.000E+05 5.850E+09 0.000E+00 7.452E+05
 1.16478025E+00   5713.5 1.165E+06 4.468E+13 7.589E-01 1.981E+00 2.000E+05 5.831E+09 0.000E+00 7.610E+05
 1.28043504E+00   5914.1 1.280E+06 7.106E+13 1.091E+00 2.763E+00 2.000E+05 5.746E+09 2.614E+04 7.801E+05
 1.38746500E+00   6123.5 1.387E+06 1.134E+14 1.567E+00 3.774E+00 2.000E+05 5.540E+09 4.896E+04 7.985E+05
 1.48784082E+00   6329.4 1.488E+06 1.760E+14 2.204E+00 4.930E+00 2.000E+05 5.188E+09 6.363E+04 8.150E+05
 1.58421016E+00   6531.1 1.584E+06 2.653E+14 3.025E+00 6.093E+00 2.000E+05 4.699E+09 7.532E+04 8.296E+05
 1.67868971E+00   6731.0 1.679E+06 3.905E+14 4.083E+00 7.169E+00 2.000E+05 4.114E+09 8.822E+04 8.429E+05
 1.77222588E+00   6937.5 1.772E+06 5.698E+14 5.478E+00 8.061E+00 2.000E+05 3.463E+09 9.594E+04 8.555E+05
 1.86653083E+00   7133.5 1.867E+06 8.022E+14 7.159E+00 8.576E+00 2.000E+05 2.832E+09 1.037E+05 8.663E+05
 1.96241091E+00   7341.6 1.962E+06 1.131E+15 9.399E+00 8.927E+00 2.000E+05 2.254E+09 1.096E+05 8.768E+05
 2.06129044E+00   7534.9 2.061E+06 1.536E+15 1.200E+01 8.913E+00 2.000E+05 1.770E+09 1.110E+05 8.856E+05
 2.16452227E+00   7736.0 2.165E+06 2.078E+15 1.534E+01 9.052E+00 2.000E+05 1.408E+09 1.154E+05 8.939E+05
 2.27293136E+00   7932.1 2.273E+06 2.757E+15 1.936E+01 8.983E+00 2.000E+05 1.109E+09 1.136E+05 9.012E+05
 2.38796427E+00   8127.9 2.388E+06 3.613E+15 2.425E+01 9.125E+00 2.000E+05 8.983E+08 1.154E+05 9.077E+05
 2.51036748E+00   8328.3 2.510E+06 4.709E+15 3.037E+01 9.120E+00 2.000E+05 7.167E+08 1.137E+05 9.138E+05
 2.64156931E+00   8522.5 2.642E+06 6.032E+15 3.758E+01 9.170E+00 2.000E+05 5.822E+08 1.135E+05 9.192E+05
 2.78251842E+00   8726.4 2.782E+06 7.734E+15 4.671E+01 9.162E+00 2.000E+05 4.675E+08 1.111E+05 9.245E+05
 2.93497132E+00   8919.7 2.935E+06 9.722E+15 5.721E+01 9.053E+00 2.000E+05 3.776E+08 1.106E+05 9.292E+05
 3.09992022E+00   9128.7 3.100E+06 1.231E+16 7.077E+01 9.025E+00 2.000E+05 3.039E+08 1.078E+05 9.340E+05
 3.27960907E+00   9321.2 3.280E+06 1.522E+16 8.589E+01 8.777E+00 2.000E+05 2.434E+08 1.056E+05 9.385E+05
 3.47557470E+00   9533.7 3.476E+06 1.904E+16 1.055E+02 8.753E+00 2.000E+05 1.976E+08 1.046E+05 9.434E+05
 3.69049208E+00   9728.8 3.690E+06 2.329E+16 1.272E+02 8.948E+00 2.000E+05 1.676E+08 1.009E+05 9.480E+05
PRADK 1.7204E+00
BEGIN                    ITERATION  15 COMPLETED
