 3.03264685E-02   2883.7 3.033E+02 4.243E+09 6.817E-04 8.207E-03 2.000E+05 1.155E+09 0.000E+00 4.711E+05
 3.64331636E-02   2903.9 3.643E+02 5.092E+09 7.749E-04 7.946E-03 2.000E+05 1.155E+09 0.000E+00 4.721E+05
 4.35974724E-02   2923.6 4.360E+02 6.083E+09 8.799E-04 7.745E-03 2.000E+05 1.155E+09 0.000E+00 4.731E+05
 5.20247347E-02   2943.0 5.202E+02 7.246E+09 9.959E-04 7.600E-03 2.000E+05 1.155E+09 0.000E+00 4.740E+05
 6.19687941E-02   2962.5 6.197E+02 8.616E+09 1.124E-03 7.502E-03 2.000E+05 1.155E+09 0.000E+00 4.748E+05
 7.37329470E-02   2981.9 7.373E+02 1.023E+10 1.265E-03 7.443E-03 2.000E+05 1.155E+09 0.000E+00 4.757E+05
 8.76858141E-02   3001.6 8.768E+02 1.215E+10 1.421E-03 7.415E-03 2.000E+05 1.155E+09 0.000E+00 4.766E+05
 1.04250478E-01   3021.3 1.042E+03 1.442E+10 1.598E-03 7.397E-03 2.000E+05 1.155E+09 0.000E+00 4.775E+05
 1.23708673E-01   3039.5 1.237E+03 1.704E+10 1.830E-03 7.392E-03 2.000E+05 1.155E+09 0.000E+00 4.781E+05
 1.46405174E-01   3057.6 1.464E+03 2.007E+10 2.087E-03 7.438E-03 2.000E+05 1.155E+09 0.000E+00 4.786E+05
 1.72975129E-01   3075.7 1.730E+03 2.361E+10 2.375E-03 7.521E-03 2.000E+05 1.155E+09 0.000E+00 4.792E+05
 2.04155218E-01   3093.7 2.042E+03 2.775E+10 2.696E-03 7.639E-03 2.000E+05 1.155E+09 0.000E+00 4.797E+05
 2.40817117E-01   3111.8 2.408E+03 3.258E+10 3.055E-03 7.795E-03 2.000E+05 1.155E+09 0.000E+00 4.803E+05
 2.84000517E-01   3130.0 2.840E+03 3.825E+10 3.456E-03 7.986E-03 2.000E+05 1.155E+09 0.000E+00 4.808E+05
 3.34920183E-01   3147.8 3.349E+03 4.485E+10 3.911E-03 8.208E-03 2.000E+05 1.155E+09 0.000E+00 4.812E+05
 3.94769086E-01   3164.7 3.948E+03 5.247E+10 4.448E-03 8.487E-03 2.000E+05 1.155E+09 0.000E+00 4.814E+05
 4.64703554E-01   3180.9 4.647E+03 6.125E+10 5.090E-03 8.864E-03 2.000E+05 1.155E+09 0.000E+00 4.815E+05
 5.46284264E-01   3197.2 5.463E+03 7.140E+10 5.809E-03 9.308E-03 2.000E+05 1.155E+09 0.000E+00 4.816E+05
 6.41727668E-01   3213.7 6.417E+03 8.320E+10 6.613E-03 9.813E-03 2.000E+05 1.155E+09 0.000E+00 4.817E+05
 7.53658024E-01   3230.6 7.537E+03 9.699E+10 7.511E-03 1.038E-02 2.000E+05 1.155E+09 0.000E+00 4.819E+05
 8.85248570E-01   3248.3 8.852E+03 1.132E+11 8.508E-03 1.100E-02 2.000E+05 1.155E+09 0.000E+00 4.821E+05
 1.04047795E+00   3266.8 1.040E+04 1.323E+11 9.600E-03 1.165E-02 2.000E+05 1.155E+09 0.000E+00 4.825E+05
 1.22421535E+00   3285.5 1.224E+04 1.548E+11 1.081E-02 1.234E-02 2.000E+05 1.155E+09 0.000E+00 4.828E+05
 1.44173448E+00   3306.3 1.442E+04 1.818E+11 1.219E-02 1.312E-02 2.000E+05 1.155E+09 0.000E+00 4.834E+05
 1.69843077E+00   3328.7 1.698E+04 2.141E+11 1.379E-02 1.404E-02 2.000E+05 1.155E+09 0.000E+00 4.843E+05
 2.00090693E+00   3352.8 2.001E+04 2.527E+11 1.559E-02 1.508E-02 2.000E+05 1.155E+09 0.000E+00 4.855E+05
 2.35834744E+00   3380.5 2.358E+04 3.001E+11 1.757E-02 1.620E-02 2.000E+05 1.155E+09 0.000E+00 4.872E+05
 2.78149430E+00   3410.7 2.781E+04 3.578E+11 1.979E-02 1.750E-02 2.000E+05 1.155E+09 0.000E+00 4.893E+05
 3.28384273E+00   3447.7 3.284E+04 4.317E+11 2.221E-02 1.892E-02 2.000E+05 1.155E+09 0.000E+00 4.926E+05
 3.87849077E+00   3488.9 3.878E+04 5.245E+11 2.511E-02 2.072E-02 2.000E+05 1.155E+09 0.000E+00 4.966E+05
 4.57512974E+00   3540.9 4.575E+04 6.486E+11 2.879E-02 2.305E-02 2.000E+05 1.155E+09 0.000E+00 5.024E+05
 5.38007265E+00   3600.7 5.380E+04 8.118E+11 3.347E-02 2.608E-02 2.000E+05 1.155E+09 8.859E+03 5.096E+05
 6.28231081E+00   3679.5 6.282E+04 1.048E+12 4.059E-02 3.012E-02 2.000E+05 1.152E+09 1.100E+04 5.201E+05
 7.27675410E+00   3746.5 7.277E+04 1.319E+12 4.903E-02 3.491E-02 2.000E+05 1.148E+09 2.102E+04 5.285E+05
 8.34764418E+00   3840.5 8.348E+04 1.738E+12 6.234E-02 4.192E-02 2.000E+05 1.142E+09 3.014E+04 5.416E+05
 9.46825331E+00   3932.8 9.468E+04 2.267E+12 7.957E-02 5.028E-02 2.000E+05 1.135E+09 3.034E+04 5.547E+05
 1.06240873E+01   4040.5 1.062E+05 3.016E+12 1.043E-01 6.181E-02 2.000E+05 1.127E+09 3.675E+04 5.707E+05
 1.17906958E+01   4163.5 1.179E+05 4.073E+12 1.385E-01 7.672E-02 2.000E+05 1.118E+09 4.057E+04 5.898E+05
 1.29638465E+01   4298.5 1.296E+05 5.509E+12 1.831E-01 9.505E-02 2.000E+05 1.106E+09 4.578E+04 6.110E+05
 1.41512110E+01   4451.2 1.415E+05 7.466E+12 2.396E-01 1.169E-01 2.000E+05 1.091E+09 5.069E+04 6.349E+05
 1.53776833E+01   4617.0 1.538E+05 9.960E+12 3.050E-01 1.414E-01 2.000E+05 1.074E+09 5.743E+04 6.594E+05
 1.66804383E+01   4810.2 1.668E+05 1.317E+13 3.778E-01 1.668E-01 2.000E+05 1.053E+09 6.146E+04 6.853E+05
 1.81154530E+01   5015.8 1.812E+05 1.687E+13 4.470E-01 1.916E-01 2.000E+05 1.035E+09 6.693E+04 7.099E+05
 1.97610376E+01   5266.7 1.976E+05 2.160E+13 5.143E-01 2.131E-01 2.000E+05 1.010E+09 7.016E+04 7.367E+05
 2.16645538E+01   5528.5 2.166E+05 2.793E+13 5.948E-01 2.365E-01 2.000E+05 9.666E+08 7.573E+04 7.608E+05
 2.37785861E+01   5831.2 2.378E+05 4.020E+13 7.503E-01 2.715E-01 2.000E+05 8.799E+08 8.530E+04 7.843E+05
 2.59198731E+01   6112.6 2.592E+05 6.210E+13 1.027E+00 3.143E-01 2.000E+05 7.405E+08 9.791E+04 8.031E+05
 2.79313153E+01   6396.8 2.793E+05 1.009E+14 1.490E+00 3.633E-01 2.000E+05 5.873E+08 1.088E+05 8.196E+05
 2.98153938E+01   6640.7 2.981E+05 1.548E+14 2.083E+00 3.881E-01 2.000E+05 4.467E+08 1.148E+05 8.320E+05
 3.16122657E+01   6879.0 3.161E+05 2.332E+14 2.901E+00 4.171E-01 2.000E+05 3.438E+08 1.193E+05 8.425E+05
 3.33732012E+01   7089.5 3.337E+05 3.317E+14 3.870E+00 4.254E-01 2.000E+05 2.626E+08 1.197E+05 8.505E+05
 3.51396215E+01   7296.6 3.514E+05 4.630E+14 5.125E+00 4.414E-01 2.000E+05 2.056E+08 1.220E+05 8.572E+05
 3.69417909E+01   7489.9 3.694E+05 6.254E+14 6.619E+00 4.404E-01 2.000E+05 1.588E+08 1.195E+05 8.626E+05
 3.88152452E+01   7677.7 3.881E+05 8.285E+14 8.447E+00 4.468E-01 2.000E+05 1.262E+08 1.210E+05 8.671E+05
 4.07759685E+01   7864.9 4.077E+05 1.085E+15 1.073E+01 4.412E-01 2.000E+05 9.818E+07 1.171E+05 8.710E+05
 4.28544181E+01   8039.1 4.285E+05 1.385E+15 1.334E+01 4.686E-01 2.000E+05 8.427E+07 1.175E+05 8.744E+05
PRADK 3.4025E-01
BEGIN                    ITERATION  15 COMPLETED
