TEFF  10000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 4.60664307E-07   6645.1 4.350E-05 2.262E+07 2.895E-01 5.567E+00 2.000E+05 4.512E+10 0.000E+00 2.155E+09
 6.14279553E-07   6646.1 5.801E-05 3.016E+07 2.896E-01 5.567E+00 2.000E+05 4.512E+10 0.000E+00 1.157E+09
 8.19106028E-07   6647.1 7.735E-05 4.021E+07 2.895E-01 5.566E+00 2.000E+05 4.512E+10 0.000E+00 8.058E+08
 1.09227579E-06   6648.1 1.031E-04 5.360E+07 2.895E-01 5.569E+00 2.000E+05 4.512E+10 9.861E+08 6.145E+08
 1.45650489E-06   6649.1 1.375E-04 7.146E+07 2.896E-01 5.597E+00 2.000E+05 4.512E+10 6.864E+08 4.873E+08
 1.94204468E-06   6650.1 1.834E-04 9.523E+07 2.897E-01 5.632E+00 2.000E+05 4.512E+10 4.685E+08 3.939E+08
 2.58933192E-06   6651.1 2.444E-04 1.269E+08 2.898E-01 5.676E+00 2.000E+05 4.512E+10 3.127E+08 3.213E+08
 3.45227204E-06   6652.1 3.258E-04 1.691E+08 2.899E-01 5.730E+00 2.000E+05 4.512E+10 2.039E+08 2.630E+08
 4.60286229E-06   6653.1 4.342E-04 2.252E+08 2.899E-01 5.784E+00 2.000E+05 4.512E+10 3.450E+08 2.151E+08
 6.13714685E-06   6659.6 5.788E-04 2.997E+08 2.899E-01 5.841E+00 2.000E+05 4.512E+10 4.175E+08 1.762E+08
 8.18322731E-06   6668.6 7.713E-04 3.986E+08 2.899E-01 5.903E+00 2.000E+05 4.512E+10 3.341E+08 1.442E+08
 1.09120894E-05   6678.8 1.028E-03 5.300E+08 2.898E-01 5.970E+00 2.000E+05 4.512E+10 2.538E+08 1.178E+08
 1.45524039E-05   6691.3 1.370E-03 7.043E+08 2.897E-01 6.014E+00 2.000E+05 4.512E+10 1.914E+08 9.615E+07
 1.94095677E-05   6705.1 1.827E-03 9.358E+08 2.895E-01 6.062E+00 2.000E+05 4.512E+10 1.304E+08 7.837E+07
 2.58916136E-05   6718.1 2.435E-03 1.243E+09 2.892E-01 6.120E+00 2.000E+05 4.512E+10 7.591E+07 6.366E+07
 3.45453142E-05   6728.1 3.247E-03 1.652E+09 2.888E-01 6.194E+00 2.000E+05 4.512E+10 4.957E+07 5.146E+07
 4.61036576E-05   6741.7 4.331E-03 2.193E+09 2.883E-01 6.239E+00 2.000E+05 4.512E+10 3.726E+07 4.175E+07
 6.15482499E-05   6754.7 5.779E-03 2.911E+09 2.876E-01 6.295E+00 2.000E+05 4.512E+10 2.663E+07 3.387E+07
 8.21920298E-05   6771.2 7.713E-03 3.860E+09 2.869E-01 6.361E+00 2.000E+05 4.512E+10 1.895E+07 2.763E+07
 1.09800255E-04   6785.7 1.030E-02 5.116E+09 2.860E-01 6.440E+00 2.000E+05 4.512E+10 1.574E+07 2.254E+07
 1.46718124E-04   6811.5 1.375E-02 6.772E+09 2.854E-01 6.488E+00 2.000E+05 4.512E+10 1.334E+07 1.868E+07
 1.96063334E-04   6836.1 1.836E-02 8.957E+09 2.847E-01 6.549E+00 2.000E+05 4.512E+10 9.819E+06 1.550E+07
 2.61963244E-04   6869.1 2.452E-02 1.183E+10 2.846E-01 6.623E+00 2.000E+05 4.512E+10 7.329E+06 1.300E+07
 3.49863139E-04   6901.7 3.272E-02 1.560E+10 2.846E-01 6.714E+00 2.000E+05 4.512E+10 2.635E+06 1.094E+07
 4.66837394E-04   6946.1 4.363E-02 2.054E+10 2.857E-01 6.787E+00 2.000E+05 4.512E+10 1.721E+06 9.323E+06
