 1.32340693E-02   4246.7 1.323E+02 1.798E+11 1.289E-02 4.104E-01 2.000E+05 5.847E+09 0.000E+00 6.093E+05
 1.56617406E-02   4278.4 1.566E+02 2.116E+11 1.459E-02 4.090E-01 2.000E+05 5.847E+09 0.000E+00 6.115E+05
 1.85159822E-02   4310.3 1.852E+02 2.487E+11 1.658E-02 4.109E-01 2.000E+05 5.847E+09 0.000E+00 6.138E+05
 2.18598197E-02   4342.7 2.186E+02 2.920E+11 1.890E-02 4.158E-01 2.000E+05 5.847E+09 0.000E+00 6.163E+05
 2.57715997E-02   4375.4 2.577E+02 3.424E+11 2.152E-02 4.214E-01 2.000E+05 5.847E+09 0.000E+00 6.189E+05
 3.03649292E-02   4408.9 3.036E+02 4.013E+11 2.436E-02 4.243E-01 2.000E+05 5.847E+09 0.000E+00 6.216E+05
 3.57971302E-02   4443.0 3.580E+02 4.706E+11 2.739E-02 4.243E-01 2.000E+05 5.847E+09 0.000E+00 6.245E+05
 4.22374683E-02   4477.8 4.224E+02 5.522E+11 3.084E-02 4.260E-01 2.000E+05 5.847E+09 0.000E+00 6.274E+05
 4.98511241E-02   4513.4 4.985E+02 6.483E+11 3.485E-02 4.309E-01 2.000E+05 5.847E+09 0.000E+00 6.305E+05
 5.88188161E-02   4550.0 5.882E+02 7.610E+11 3.951E-02 4.390E-01 2.000E+05 5.847E+09 0.000E+00 6.337E+05
 6.93697629E-02   4587.7 6.937E+02 8.931E+11 4.475E-02 4.476E-01 2.000E+05 5.847E+09 0.000E+00 6.371E+05
 8.18147115E-02   4626.6 8.181E+02 1.048E+12 5.054E-02 4.553E-01 2.000E+05 5.847E+09 0.000E+00 6.406E+05
 9.64879887E-02   4666.6 9.648E+02 1.231E+12 5.722E-02 4.654E-01 2.000E+05 5.847E+09 0.000E+00 6.443E+05
 1.13875281E-01   4708.3 1.139E+03 1.447E+12 6.404E-02 4.736E-01 2.000E+05 5.847E+09 0.000E+00 6.482E+05
 1.34562419E-01   4751.5 1.346E+03 1.703E+12 7.191E-02 4.847E-01 2.000E+05 5.847E+09 0.000E+00 6.521E+05
 1.59071222E-01   4796.3 1.591E+03 2.005E+12 8.111E-02 4.992E-01 2.000E+05 5.847E+09 0.000E+00 6.562E+05
 1.88046559E-01   4842.9 1.880E+03 2.362E+12 9.148E-02 5.137E-01 2.000E+05 5.847E+09 0.000E+00 6.605E+05
 2.22243513E-01   4891.1 2.222E+03 2.783E+12 1.035E-01 5.323E-01 2.000E+05 5.847E+09 0.000E+00 6.650E+05
 2.62482364E-01   4941.4 2.625E+03 3.278E+12 1.175E-01 5.555E-01 2.000E+05 5.847E+09 0.000E+00 6.696E+05
 3.09729637E-01   4994.2 3.097E+03 3.859E+12 1.335E-01 5.839E-01 2.000E+05 5.847E+09 0.000E+00 6.744E+05
 3.65175620E-01   5050.3 3.652E+03 4.544E+12 1.517E-01 6.139E-01 2.000E+05 5.847E+09 0.000E+00 6.795E+05
 4.30292615E-01   5109.7 4.303E+03 5.351E+12 1.722E-01 6.483E-01 2.000E+05 5.847E+09 0.000E+00 6.849E+05
 5.06788873E-01   5173.5 5.068E+03 6.304E+12 1.954E-01 6.895E-01 2.000E+05 5.847E+09 0.000E+00 6.905E+05
 5.96656233E-01   5243.3 5.966E+03 7.434E+12 2.218E-01 7.380E-01 2.000E+05 5.847E+09 0.000E+00 6.966E+05
 7.02257349E-01   5320.5 7.022E+03 8.779E+12 2.517E-01 7.946E-01 2.000E+05 5.847E+09 0.000E+00 7.031E+05
 8.26353857E-01   5407.4 8.263E+03 1.039E+13 2.856E-01 8.607E-01 2.000E+05 5.847E+09 0.000E+00 7.100E+05
 9.72271169E-01   5505.8 9.722E+03 1.234E+13 3.238E-01 9.355E-01 2.000E+05 5.847E+09 0.000E+00 7.175E+05
 1.14394329E+00   5619.1 1.144E+04 1.475E+13 3.672E-01 1.022E+00 2.000E+05 5.847E+09 0.000E+00 7.254E+05
 1.34539505E+00   5749.5 1.345E+04 1.780E+13 4.180E-01 1.125E+00 2.000E+05 5.847E+09 0.000E+00 7.335E+05
 1.57911281E+00   5902.0 1.579E+04 2.186E+13 4.861E-01 1.280E+00 2.000E+05 5.847E+09 0.000E+00 7.416E+05
 1.84502585E+00   6079.5 1.845E+04 2.765E+13 5.747E-01 1.477E+00 2.000E+05 5.847E+09 0.000E+00 7.494E+05
 2.13877628E+00   6286.0 2.139E+04 3.662E+13 7.109E-01 1.798E+00 2.000E+05 5.847E+09 0.000E+00 7.565E+05
 2.44674325E+00   6526.3 2.446E+04 5.151E+13 9.315E-01 2.323E+00 2.000E+05 5.848E+09 0.000E+00 7.626E+05
 2.74860520E+00   6805.9 2.748E+04 7.749E+13 1.317E+00 3.265E+00 2.000E+05 5.847E+09 1.715E+03 7.675E+05
 3.02302376E+00   7130.9 3.023E+04 1.242E+14 2.004E+00 4.962E+00 2.000E+05 5.846E+09 8.852E+03 7.709E+05
 3.25373459E+00   7508.9 3.253E+04 2.099E+14 3.311E+00 8.260E+00 2.000E+05 5.831E+09 3.490E+04 7.734E+05
 3.43172685E+00   7952.5 3.431E+04 3.707E+14 5.949E+00 1.471E+01 2.000E+05 5.697E+09 8.916E+04 7.774E+05
 3.55969813E+00   8439.9 3.559E+04 6.513E+14 1.113E+01 2.422E+01 2.000E+05 5.066E+09 1.639E+05 7.864E+05
 3.65620505E+00   8848.0 3.655E+04 9.986E+14 1.846E+01 2.900E+01 2.000E+05 3.796E+09 2.587E+05 7.990E+05
 3.73933099E+00   9158.4 3.738E+04 1.348E+15 2.676E+01 2.708E+01 2.000E+05 2.517E+09 2.961E+05 8.118E+05
 3.82018749E+00   9395.4 3.818E+04 1.675E+15 3.518E+01 2.374E+01 2.000E+05 1.669E+09 3.093E+05 8.235E+05
 3.90372130E+00   9609.6 3.902E+04 2.018E+15 4.467E+01 2.121E+01 2.000E+05 1.156E+09 3.175E+05 8.354E+05
 3.99323589E+00   9797.9 3.991E+04 2.363E+15 5.470E+01 1.892E+01 2.000E+05 8.323E+08 3.183E+05 8.470E+05
 4.09144604E+00   9980.6 4.089E+04 2.736E+15 6.608E+01 1.746E+01 2.000E+05 6.320E+08 3.208E+05 8.591E+05
 4.20083368E+00  10156.3 4.198E+04 3.136E+15 7.853E+01 1.601E+01 2.000E+05 4.868E+08 3.197E+05 8.716E+05
 4.32413155E+00  10331.2 4.321E+04 3.575E+15 9.255E+01 1.488E+01 2.000E+05 3.837E+08 3.191E+05 8.848E+05
 4.46414818E+00  10506.6 4.461E+04 4.058E+15 1.083E+02 1.402E+01 2.000E+05 3.090E+08 3.203E+05 8.988E+05
 4.62383298E+00  10689.0 4.621E+04 4.606E+15 1.266E+02 1.298E+01 2.000E+05 2.448E+08 3.161E+05 9.142E+05
 4.80730487E+00  10865.3 4.804E+04 5.190E+15 1.460E+02 1.290E+01 2.000E+05 2.121E+08 3.190E+05 9.297E+05
PRADK 1.7331E+00
BEGIN                    ITERATION  15 COMPLETED
