TEFF   7000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 3.00412139E-04   4680.6 3.004E+00 2.773E+09 4.439E-04 8.232E-02 2.000E+05 1.083E+10 0.000E+00 1.089E+06
 3.99354485E-04   4701.8 3.993E+00 3.456E+09 4.551E-04 8.190E-02 2.000E+05 1.083E+10 0.000E+00 1.011E+06
 5.27044109E-04   4724.2 5.270E+00 4.306E+09 4.739E-04 8.061E-02 2.000E+05 1.083E+10 0.000E+00 9.493E+05
 6.89198893E-04   4748.4 6.892E+00 5.369E+09 5.017E-04 7.901E-02 2.000E+05 1.083E+10 0.000E+00 9.005E+05
 8.91998941E-04   4773.6 8.920E+00 6.679E+09 5.385E-04 7.727E-02 2.000E+05 1.083E+10 0.000E+00 8.625E+05
 1.14251319E-03   4799.1 1.142E+01 8.266E+09 5.843E-04 7.559E-02 2.000E+05 1.083E+10 0.000E+00 8.332E+05
 1.44908346E-03   4824.3 1.449E+01 1.016E+10 6.390E-04 7.405E-02 2.000E+05 1.083E+10 0.000E+00 8.105E+05
 1.82178914E-03   4849.0 1.822E+01 1.240E+10 7.027E-04 7.264E-02 2.000E+05 1.083E+10 0.000E+00 7.930E+05
 2.27270551E-03   4872.8 2.273E+01 1.502E+10 7.760E-04 7.146E-02 2.000E+05 1.083E+10 0.000E+00 7.796E+05
 2.81627917E-03   4895.9 2.816E+01 1.807E+10 8.597E-04 7.057E-02 2.000E+05 1.083E+10 0.000E+00 7.692E+05
 3.46965023E-03   4918.1 3.470E+01 2.160E+10 9.550E-04 7.008E-02 2.000E+05 1.083E+10 0.000E+00 7.612E+05
 4.25281838E-03   4939.9 4.253E+01 2.570E+10 1.064E-03 7.007E-02 2.000E+05 1.083E+10 0.000E+00 7.551E+05
 5.18904392E-03   4961.3 5.189E+01 3.045E+10 1.188E-03 7.034E-02 2.000E+05 1.083E+10 0.000E+00 7.505E+05
 6.30494081E-03   4982.9 6.305E+01 3.601E+10 1.332E-03 7.088E-02 2.000E+05 1.083E+10 0.000E+00 7.471E+05
 7.63039865E-03   5004.9 7.630E+01 4.253E+10 1.498E-03 7.163E-02 2.000E+05 1.083E+10 0.000E+00 7.447E+05
 9.19908686E-03   5027.6 9.199E+01 5.020E+10 1.691E-03 7.259E-02 2.000E+05 1.083E+10 0.000E+00 7.430E+05
 1.10489960E-02   5051.1 1.105E+02 5.926E+10 1.915E-03 7.386E-02 2.000E+05 1.083E+10 0.000E+00 7.420E+05
