TEFF   6000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91282 2 0.08717
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 1.06687365E-03   4053.5 1.069E-01 3.675E+07 1.247E-04 3.916E-03 2.000E+05 5.847E+09 0.000E+00 3.297E+06
 1.42554204E-03   4074.4 1.429E-01 4.699E+07 1.227E-04 3.860E-03 2.000E+05 5.847E+09 0.000E+00 2.884E+06
 1.91368125E-03   4093.0 1.918E-01 5.954E+07 1.197E-04 3.788E-03 2.000E+05 5.847E+09 0.000E+00 2.523E+06
 2.57822830E-03   4113.9 2.585E-01 7.630E+07 1.177E-04 3.714E-03 2.000E+05 5.847E+09 0.000E+00 2.210E+06
 3.47725381E-03   4135.8 3.486E-01 9.823E+07 1.165E-04 3.644E-03 2.000E+05 5.847E+09 0.000E+00 1.941E+06
 4.68627181E-03   4158.3 4.698E-01 1.266E+08 1.157E-04 3.580E-03 2.000E+05 5.847E+09 0.000E+00 1.713E+06
 6.30470130E-03   4181.2 6.320E-01 1.632E+08 1.156E-04 3.523E-03 2.000E+05 5.847E+09 0.000E+00 1.521E+06
 8.45913120E-03   4204.6 8.479E-01 2.104E+08 1.162E-04 3.471E-03 2.000E+05 5.847E+09 0.000E+00 1.361E+06
 1.13081847E-02   4228.5 1.133E+00 2.709E+08 1.176E-04 3.423E-03 2.000E+05 5.847E+09 0.000E+00 1.229E+06
 1.50488639E-02   4252.6 1.508E+00 3.479E+08 1.198E-04 3.380E-03 2.000E+05 5.847E+09 0.000E+00 1.121E+06
 1.99264015E-02   4276.6 1.997E+00 4.448E+08 1.230E-04 3.339E-03 2.000E+05 5.847E+09 0.000E+00 1.033E+06
 2.62466252E-02   4299.9 2.629E+00 5.652E+08 1.269E-04 3.304E-03 2.000E+05 5.847E+09 0.000E+00 9.630E+05
 3.43880830E-02   4322.5 3.445E+00 7.131E+08 1.318E-04 3.280E-03 2.000E+05 5.847E+09 0.000E+00 9.068E+05
 4.48153894E-02   4344.2 4.488E+00 8.929E+08 1.377E-04 3.269E-03 2.000E+05 5.847E+09 0.000E+00 8.621E+05
 5.80784125E-02   4365.4 5.816E+00 1.112E+09 1.449E-04 3.271E-03 2.000E+05 5.847E+09 0.000E+00 8.270E+05
 7.48034764E-02   4386.5 7.489E+00 1.379E+09 1.540E-04 3.285E-03 2.000E+05 5.847E+09 0.000E+00 7.996E+05
 9.56798592E-02   4408.3 9.578E+00 1.706E+09 1.654E-04 3.308E-03 2.000E+05 5.847E+09 0.000E+00 7.785E+05
 1.21447752E-01   4430.8 1.216E+01 2.109E+09 1.797E-04 3.343E-03 2.000E+05 5.847E+09 0.000E+00 7.624E+05
 1.52898591E-01   4454.4 1.530E+01 2.603E+09 1.974E-04 3.386E-03 2.000E+05 5.847E+09 0.000E+00 7.502E+05
 1.90882275E-01   4478.9 1.910E+01 3.209E+09 2.190E-04 3.435E-03 2.000E+05 5.847E+09 0.000E+00 7.411E+05
 2.36331988E-01   4504.2 2.365E+01 3.948E+09 2.450E-04 3.492E-03 2.000E+05 5.847E+09 0.000E+00 7.343E+05
 2.90324436E-01   4530.0 2.905E+01 4.841E+09 2.759E-04 3.556E-03 2.000E+05 5.847E+09 0.000E+00 7.294E+05
 3.54070551E-01   4556.4 3.542E+01 5.923E+09 3.125E-04 3.633E-03 2.000E+05 5.847E+09 0.000E+00 7.259E+05
 4.29036590E-01   4582.7 4.292E+01 7.207E+09 3.547E-04 3.721E-03 2.000E+05 5.847E+09 0.000E+00 7.235E+05
 5.16873626E-01   4609.3 5.170E+01 8.754E+09 4.045E-04 3.823E-03 2.000E+05 5.847E+09 0.000E+00 7.219E+05
 6.19603027E-01   4635.6 6.198E+01 1.057E+10 4.613E-04 3.937E-03 2.000E+05 5.847E+09 0.000E+00 7.210E+05
 7.39605041E-01   4661.6 7.398E+01 1.272E+10 5.267E-04 4.066E-03 2.000E+05 5.847E+09 0.000E+00 7.206E+05
 8.79848904E-01   4687.0 8.800E+01 1.523E+10 6.008E-04 4.212E-03 2.000E+05 5.847E+09 0.000E+00 7.205E+05
 1.04388559E+00   4711.6 1.044E+02 1.813E+10 6.845E-04 4.377E-03 2.000E+05 5.847E+09 0.000E+00 7.207E+05
 1.23609024E+00   4735.1 1.236E+02 2.146E+10 7.783E-04 4.568E-03 2.000E+05 5.847E+09 0.000E+00 7.211E+05
 1.46172305E+00   4757.5 1.462E+02 2.528E+10 8.832E-04 4.782E-03 2.000E+05 5.847E+09 0.000E+00 7.216E+05
 1.72714627E+00   4779.0 1.727E+02 2.964E+10 1.000E-03 5.024E-03 2.000E+05 5.847E+09 0.000E+00 7.223E+05
 2.04010066E+00   4799.1 2.040E+02 3.456E+10 1.130E-03 5.296E-03 2.000E+05 5.847E+09 0.000E+00 7.231E+05
 2.40992730E+00   4818.3 2.410E+02 4.014E+10 1.274E-03 5.606E-03 2.000E+05 5.847E+09 0.000E+00 7.239E+05
 2.84775316E+00   4836.4 2.848E+02 4.644E+10 1.434E-03 5.954E-03 2.000E+05 5.847E+09 0.000E+00 7.248E+05
 3.36680056E+00   4853.7 3.367E+02 5.358E+10 1.612E-03 6.352E-03 2.000E+05 5.847E+09 0.000E+00 7.257E+05
 3.98270827E+00   4870.4 3.983E+02 6.167E+10 1.811E-03 6.807E-03 2.000E+05 5.847E+09 0.000E+00 7.266E+05
 4.71342703E+00   4887.1 4.713E+02 7.098E+10 2.037E-03 7.330E-03 2.000E+05 5.847E+09 0.000E+00 7.276E+05
 5.57957690E+00   4903.9 5.579E+02 8.170E+10 2.293E-03 7.933E-03 2.000E+05 5.847E+09 0.000E+00 7.287E+05
 6.60402303E+00   4921.7 6.604E+02 9.430E+10 2.589E-03 8.641E-03 2.000E+05 5.847E+09 0.000E+00 7.298E+05
 7.81143864E+00   4940.8 7.811E+02 1.092E+11 2.935E-03 9.475E-03 2.000E+05 5.847E+09 0.000E+00 7.311E+05
 9.22745715E+00   4962.4 9.227E+02 1.274E+11 3.348E-03 1.048E-02 2.000E+05 5.847E+09 0.000E+00 7.326E+05
 1.08766913E+01   4987.1 1.088E+03 1.498E+11 3.848E-03 1.171E-02 2.000E+05 5.847E+09 0.000E+00 7.343E+05
 1.27807666E+01   5016.1 1.278E+03 1.782E+11 4.468E-03 1.323E-02 2.000E+05 5.847E+09 0.000E+00 7.362E+05
 1.49548035E+01   5050.7 1.495E+03 2.150E+11 5.250E-03 1.517E-02 2.000E+05 5.847E+09 0.000E+00 7.385E+05
 1.74042937E+01   5092.2 1.740E+03 2.639E+11 6.260E-03 1.766E-02 2.000E+05 5.847E+09 0.000E+00 7.412E+05
 2.01205658E+01   5142.3 2.012E+03 3.307E+11 7.594E-03 2.097E-02 2.000E+05 5.847E+09 0.000E+00 7.445E+05
 2.30763663E+01   5203.1 2.307E+03 4.247E+11 9.402E-03 2.543E-02 2.000E+05 5.847E+09 0.000E+00 7.482E+05
 2.62230215E+01   5276.8 2.622E+03 5.611E+11 1.192E-02 3.163E-02 2.000E+05 5.847E+09 0.000E+00 7.527E+05
 2.94902742E+01   5365.8 2.949E+03 7.654E+11 1.552E-02 4.047E-02 2.000E+05 5.847E+09 0.000E+00 7.577E+05
 3.27867067E+01   5473.3 3.278E+03 1.082E+12 2.083E-02 5.349E-02 2.000E+05 5.847E+09 0.000E+00 7.634E+05
 3.60077729E+01   5602.3 3.600E+03 1.588E+12 2.891E-02 7.320E-02 2.000E+05 5.847E+09 0.000E+00 7.696E+05
 3.90499225E+01   5755.8 3.904E+03 2.423E+12 4.154E-02 1.039E-01 2.000E+05 5.847E+09 5.838E+01 7.758E+05
 4.18170235E+01   5938.1 4.180E+03 3.847E+12 6.215E-02 1.541E-01 2.000E+05 5.847E+09 5.687E+02 7.815E+05
 4.42363752E+01   6151.4 4.422E+03 6.323E+12 9.664E-02 2.384E-01 2.000E+05 5.846E+09 1.933E+03 7.859E+05
 4.62634407E+01   6401.4 4.624E+03 1.076E+13 1.574E-01 3.884E-01 2.000E+05 5.847E+09 6.053E+03 7.882E+05
