TEFF   7000.  GRAVITY 4.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.90293 2 0.08623
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 1.62444423E-04   4226.3 1.624E+00 2.980E+09 8.209E-04 6.856E-01 2.000E+05 1.083E+10 0.000E+00 1.269E+06
 2.14350676E-04   4249.3 2.143E+00 3.890E+09 8.928E-04 7.270E-01 2.000E+05 1.083E+10 0.000E+00 1.151E+06
 2.77989587E-04   4273.2 2.780E+00 4.997E+09 9.711E-04 7.467E-01 2.000E+05 1.083E+10 0.000E+00 1.058E+06
 3.55859896E-04   4300.1 3.558E+00 6.343E+09 1.060E-03 7.599E-01 2.000E+05 1.083E+10 0.000E+00 9.843E+05
 4.50730525E-04   4329.3 4.507E+00 7.973E+09 1.162E-03 7.677E-01 2.000E+05 1.083E+10 0.000E+00 9.251E+05
 5.66021421E-04   4360.1 5.660E+00 9.940E+09 1.277E-03 7.628E-01 2.000E+05 1.083E+10 0.000E+00 8.774E+05
 7.05565958E-04   4391.6 7.055E+00 1.231E+10 1.410E-03 7.594E-01 2.000E+05 1.083E+10 0.000E+00 8.389E+05
 8.73839796E-04   4423.8 8.738E+00 1.514E+10 1.561E-03 7.487E-01 2.000E+05 1.083E+10 0.000E+00 8.077E+05
 1.07624586E-03   4456.1 1.076E+01 1.853E+10 1.733E-03 7.361E-01 2.000E+05 1.083E+10 0.000E+00 7.825E+05
 1.31874969E-03   4488.1 1.319E+01 2.257E+10 1.933E-03 7.275E-01 2.000E+05 1.083E+10 0.000E+00 7.621E+05
 1.60835750E-03   4519.7 1.608E+01 2.736E+10 2.161E-03 7.162E-01 2.000E+05 1.083E+10 0.000E+00 7.457E+05
 1.95354389E-03   4550.7 1.953E+01 3.304E+10 2.420E-03 7.039E-01 2.000E+05 1.083E+10 0.000E+00 7.325E+05
 2.36390344E-03   4581.1 2.364E+01 3.975E+10 2.719E-03 6.955E-01 2.000E+05 1.083E+10 0.000E+00 7.218E+05
 2.85014064E-03   4611.1 2.850E+01 4.765E+10 3.065E-03 6.937E-01 2.000E+05 1.083E+10 0.000E+00 7.133E+05
 3.42480535E-03   4641.4 3.425E+01 5.694E+10 3.461E-03 6.952E-01 2.000E+05 1.083E+10 0.000E+00 7.067E+05
 4.10248027E-03   4672.1 4.102E+01 6.784E+10 3.918E-03 7.011E-01 2.000E+05 1.083E+10 0.000E+00 7.015E+05
 4.90067208E-03   4703.6 4.900E+01 8.062E+10 4.436E-03 7.040E-01 2.000E+05 1.083E+10 0.000E+00 6.976E+05
 5.84081926E-03   4735.8 5.840E+01 9.563E+10 5.022E-03 7.036E-01 2.000E+05 1.083E+10 0.000E+00 6.947E+05
 6.94818272E-03   4768.8 6.948E+01 1.132E+11 5.687E-03 6.995E-01 2.000E+05 1.083E+10 0.000E+00 6.927E+05
 8.25096858E-03   4802.4 8.250E+01 1.339E+11 6.452E-03 6.971E-01 2.000E+05 1.083E+10 0.000E+00 6.913E+05
 9.78101520E-03   4836.6 9.780E+01 1.581E+11 7.331E-03 6.963E-01 2.000E+05 1.083E+10 0.000E+00 6.906E+05
 1.15749437E-02   4871.6 1.157E+02 1.864E+11 8.345E-03 7.005E-01 2.000E+05 1.083E+10 0.000E+00 6.903E+05
 1.36766840E-02   4907.4 1.368E+02 2.196E+11 9.496E-03 7.028E-01 2.000E+05 1.083E+10 0.000E+00 6.905E+05
 1.61402160E-02   4943.8 1.614E+02 2.584E+11 1.080E-02 7.023E-01 2.000E+05 1.083E+10 0.000E+00 6.911E+05
 1.90290745E-02   4980.7 1.903E+02 3.039E+11 1.228E-02 6.993E-01 2.000E+05 1.083E+10 0.000E+00 6.919E+05
 2.24175331E-02   5017.9 2.242E+02 3.572E+11 1.397E-02 6.968E-01 2.000E+05 1.083E+10 0.000E+00 6.929E+05
 2.63816154E-02   5055.4 2.638E+02 4.196E+11 1.595E-02 7.052E-01 2.000E+05 1.083E+10 0.000E+00 6.941E+05
 3.10124856E-02   5093.7 3.101E+02 4.925E+11 1.819E-02 7.113E-01 2.000E+05 1.083E+10 0.000E+00 6.956E+05
 3.64325448E-02   5132.8 3.643E+02 5.780E+11 2.071E-02 7.238E-01 2.000E+05 1.083E+10 0.000E+00 6.971E+05
 4.27835053E-02   5173.1 4.278E+02 6.785E+11 2.356E-02 7.358E-01 2.000E+05 1.083E+10 0.000E+00 6.989E+05
 5.02303673E-02   5214.6 5.023E+02 7.970E+11 2.679E-02 7.461E-01 2.000E+05 1.083E+10 0.000E+00 7.008E+05
 5.89658042E-02   5257.3 5.896E+02 9.368E+11 3.045E-02 7.549E-01 2.000E+05 1.083E+10 0.000E+00 7.027E+05
 6.92145304E-02   5301.1 6.921E+02 1.102E+12 3.461E-02 7.623E-01 2.000E+05 1.083E+10 0.000E+00 7.048E+05
 8.12418948E-02   5346.0 8.124E+02 1.297E+12 3.935E-02 7.682E-01 2.000E+05 1.083E+10 0.000E+00 7.070E+05
 9.53195683E-02   5391.6 9.531E+02 1.527E+12 4.493E-02 7.825E-01 2.000E+05 1.083E+10 0.000E+00 7.092E+05
 1.11694660E-01   5438.6 1.117E+03 1.798E+12 5.167E-02 8.153E-01 2.000E+05 1.083E+10 0.000E+00 7.115E+05
 1.30676326E-01   5487.7 1.307E+03 2.119E+12 5.944E-02 8.505E-01 2.000E+05 1.083E+10 0.000E+00 7.138E+05
 1.52687721E-01   5538.9 1.527E+03 2.498E+12 6.833E-02 8.844E-01 2.000E+05 1.083E+10 0.000E+00 7.163E+05
 1.78230271E-01   5591.9 1.782E+03 2.948E+12 7.850E-02 9.180E-01 2.000E+05 1.083E+10 0.000E+00 7.187E+05
 2.07881543E-01   5646.6 2.079E+03 3.484E+12 9.017E-02 9.523E-01 2.000E+05 1.083E+10 0.000E+00 7.212E+05
 2.42311682E-01   5702.8 2.423E+03 4.123E+12 1.036E-01 9.886E-01 2.000E+05 1.083E+10 0.000E+00 7.237E+05
 2.82268597E-01   5760.7 2.822E+03 4.887E+12 1.191E-01 1.031E+00 2.000E+05 1.083E+10 0.000E+00 7.263E+05
 3.28419255E-01   5820.6 3.284E+03 5.802E+12 1.381E-01 1.107E+00 2.000E+05 1.083E+10 0.000E+00 7.289E+05
 3.81360352E-01   5884.9 3.813E+03 6.912E+12 1.608E-01 1.203E+00 2.000E+05 1.083E+10 0.000E+00 7.316E+05
 4.41935970E-01   5954.3 4.419E+03 8.273E+12 1.876E-01 1.310E+00 2.000E+05 1.083E+10 0.000E+00 7.343E+05
 5.11105847E-01   6029.2 5.111E+03 9.959E+12 2.193E-01 1.433E+00 2.000E+05 1.083E+10 0.000E+00 7.370E+05
 5.89873416E-01   6110.7 5.898E+03 1.208E+13 2.573E-01 1.578E+00 2.000E+05 1.083E+10 0.000E+00 7.398E+05
 6.79000862E-01   6200.2 6.789E+03 1.478E+13 3.049E-01 1.769E+00 2.000E+05 1.083E+10 0.000E+00 7.420E+05
 7.78470298E-01   6301.0 7.784E+03 1.833E+13 3.674E-01 2.043E+00 2.000E+05 1.083E+10 0.000E+00 7.453E+05
 8.87813218E-01   6416.1 8.877E+03 2.313E+13 4.486E-01 2.397E+00 2.000E+05 1.083E+10 0.000E+00 7.480E+05
 1.00631338E+00   6547.8 1.006E+04 2.978E+13 5.570E-01 2.869E+00 2.000E+05 1.083E+10 0.000E+00 7.506E+05
 1.13162245E+00   6701.1 1.131E+04 3.937E+13 7.144E-01 3.590E+00 2.000E+05 1.083E+10 0.000E+00 7.529E+05
 1.25968471E+00   6880.6 1.259E+04 5.366E+13 9.483E-01 4.680E+00 2.000E+05 1.083E+10 0.000E+00 7.549E+05
 1.38615132E+00   7091.6 1.386E+04 7.567E+13 1.304E+00 6.335E+00 2.000E+05 1.083E+10 5.906E+02 7.567E+05
 1.50581125E+00   7338.3 1.505E+04 1.104E+14 1.887E+00 9.144E+00 2.000E+05 1.084E+10 2.360E+03 7.585E+05
 1.61265404E+00   7637.4 1.612E+04 1.687E+14 2.907E+00 1.407E+01 2.000E+05 1.083E+10 7.842E+03 7.613E+05
 1.70294655E+00   7977.1 1.702E+04 2.627E+14 4.705E+00 2.298E+01 2.000E+05 1.083E+10 2.709E+04 7.667E+05
 1.77402145E+00   8395.4 1.773E+04 4.295E+14 8.339E+00 4.117E+01 2.000E+05 1.075E+10 8.354E+04 7.776E+05
 1.82466712E+00   8900.3 1.823E+04 7.238E+14 1.609E+01 7.417E+01 2.000E+05 1.009E+10 1.526E+05 7.981E+05
 1.86113054E+00   9358.1 1.860E+04 1.096E+15 2.801E+01 1.001E+02 2.000E+05 8.289E+09 3.144E+05 8.242E+05
 1.89180300E+00   9696.5 1.890E+04 1.441E+15 4.084E+01 9.873E+01 2.000E+05 6.014E+09 3.977E+05 8.481E+05
 1.92160155E+00   9958.4 1.919E+04 1.750E+15 5.356E+01 8.806E+01 2.000E+05 4.193E+09 4.362E+05 8.695E+05
 1.95276669E+00  10192.6 1.950E+04 2.055E+15 6.679E+01 7.840E+01 2.000E+05 2.962E+09 4.627E+05 8.906E+05
 1.98666163E+00  10410.3 1.984E+04 2.361E+15 8.070E+01 7.020E+01 2.000E+05 2.149E+09 4.778E+05 9.119E+05
 2.02448738E+00  10621.2 2.022E+04 2.675E+15 9.554E+01 6.461E+01 2.000E+05 1.639E+09 4.902E+05 9.340E+05
 2.06738756E+00  10834.9 2.064E+04 3.006E+15 1.117E+02 6.043E+01 2.000E+05 1.298E+09 4.985E+05 9.578E+05
 2.11668741E+00  11051.7 2.113E+04 3.354E+15 1.287E+02 5.818E+01 2.000E+05 1.080E+09 5.081E+05 9.832E+05
 2.17395738E+00  11287.9 2.170E+04 3.736E+15 1.471E+02 5.685E+01 2.000E+05 9.202E+08 5.150E+05 1.012E+06
 2.24152710E+00  11536.5 2.237E+04 4.140E+15 1.647E+02 5.701E+01 2.000E+05 8.263E+08 5.262E+05 1.043E+06
 2.32220677E+00  11833.2 2.318E+04 4.600E+15 1.835E+02 5.865E+01 2.000E+05 7.629E+08 5.343E+05 1.081E+06
 2.41966037E+00  12157.0 2.414E+04 5.078E+15 2.006E+02 6.361E+01 2.000E+05 7.577E+08 5.500E+05 1.122E+06
 2.53991211E+00  12599.3 2.534E+04 5.624E+15 2.154E+02 7.308E+01 2.000E+05 8.058E+08 5.663E+05 1.178E+06
PRADK 3.2056E+00
BEGIN                    ITERATION  15 COMPLETED
