 7.87157555E-02  11874.0 7.834E+03 1.914E+15 8.385E+01 1.631E+03 2.000E+05 4.502E+10 3.152E+04 1.225E+06
 8.58007433E-02  12468.5 8.531E+03 2.136E+15 8.246E+01 1.610E+03 2.000E+05 4.522E+10 1.540E+04 1.302E+06
 9.60403708E-02  13261.8 9.539E+03 2.362E+15 7.201E+01 1.406E+03 2.000E+05 4.504E+10 4.551E+03 1.398E+06
 1.11643987E-01  14003.1 1.108E+04 2.655E+15 6.355E+01 1.230E+03 2.000E+05 4.516E+10 1.463E+03 1.483E+06
 1.35920527E-01  14985.6 1.348E+04 3.062E+15 5.302E+01 1.028E+03 2.000E+05 4.512E+10 3.789E+02 1.579E+06
 1.72842562E-01  15879.8 1.714E+04 3.701E+15 4.879E+01 9.263E+02 2.000E+05 4.507E+10 1.106E+02 1.628E+06
 2.27037605E-01  17037.0 2.251E+04 4.575E+15 4.388E+01 8.381E+02 2.000E+05 4.522E+10 3.137E+02 1.666E+06
 3.03401145E-01  18109.7 3.008E+04 5.808E+15 4.346E+01 8.152E+02 2.000E+05 4.498E+10 5.755E+02 1.713E+06
 4.07682002E-01  19457.1 4.043E+04 7.355E+15 4.185E+01 7.906E+02 2.000E+05 4.531E+10 5.452E+02 1.802E+06
 5.47784960E-01  20745.3 5.433E+04 9.344E+15 4.280E+01 7.984E+02 2.000E+05 4.489E+10 0.000E+00 1.908E+06
 7.34532109E-01  22313.8 7.285E+04 1.172E+16 4.192E+01 7.879E+02 2.000E+05 4.539E+10 0.000E+00 2.049E+06
 9.81813186E-01  23849.9 9.739E+04 1.469E+16 4.337E+01 8.082E+02 2.000E+05 4.482E+10 0.000E+00 2.175E+06
 1.30375804E+00  25653.9 1.293E+05 1.817E+16 4.401E+01 8.244E+02 2.000E+05 4.546E+10 0.000E+00 2.298E+06
 1.71955097E+00  27489.1 1.705E+05 2.238E+16 4.619E+01 8.563E+02 2.000E+05 4.476E+10 0.000E+00 2.400E+06
 2.24924313E+00  29530.2 2.231E+05 2.726E+16 4.825E+01 8.382E+02 2.000E+05 4.551E+10 0.000E+00 2.500E+06
PRADK 1.3457E+01
BEGIN                    ITERATION  15 COMPLETED
