 4.22885828E-01   2608.3 4.229E+01 8.178E+07 3.953E-05 3.821E-04 2.000E+05 1.155E+09 0.000E+00 4.462E+05
 5.31415250E-01   2637.2 5.315E+01 1.047E+08 4.238E-05 3.613E-04 2.000E+05 1.155E+09 0.000E+00 4.491E+05
 6.65958896E-01   2667.0 6.661E+01 1.342E+08 4.571E-05 3.434E-04 2.000E+05 1.155E+09 0.000E+00 4.521E+05
 8.32301038E-01   2697.0 8.324E+01 1.717E+08 4.927E-05 3.279E-04 2.000E+05 1.155E+09 0.000E+00 4.552E+05
 1.03826002E+00   2727.5 1.038E+02 2.197E+08 5.306E-05 3.150E-04 2.000E+05 1.155E+09 0.000E+00 4.583E+05
 1.29263600E+00   2759.5 1.293E+02 2.820E+08 5.745E-05 3.054E-04 2.000E+05 1.155E+09 0.000E+00 4.617E+05
 1.60473304E+00   2793.8 1.605E+02 3.636E+08 6.265E-05 2.995E-04 2.000E+05 1.155E+09 0.000E+00 4.657E+05
 1.98637135E+00   2829.0 1.987E+02 4.693E+08 6.826E-05 2.944E-04 2.000E+05 1.155E+09 0.000E+00 4.698E+05
 2.45336992E+00   2865.2 2.454E+02 6.068E+08 7.448E-05 2.910E-04 2.000E+05 1.155E+09 0.000E+00 4.741E+05
 3.02169382E+00   2903.5 3.023E+02 7.883E+08 8.197E-05 2.910E-04 2.000E+05 1.155E+09 0.000E+00 4.789E+05
 3.70457729E+00   2942.4 3.706E+02 1.022E+09 9.174E-05 2.956E-04 2.000E+05 1.155E+09 0.000E+00 4.838E+05
 4.51461326E+00   2980.6 4.516E+02 1.317E+09 1.035E-04 3.022E-04 2.000E+05 1.155E+09 0.000E+00 4.886E+05
 5.46872509E+00   3018.0 5.470E+02 1.685E+09 1.176E-04 3.102E-04 2.000E+05 1.155E+09 0.000E+00 4.931E+05
 6.57473814E+00   3053.9 6.576E+02 2.132E+09 1.367E-04 3.239E-04 2.000E+05 1.155E+09 0.000E+00 4.975E+05
 7.84654499E+00   3087.2 7.848E+02 2.659E+09 1.581E-04 3.391E-04 2.000E+05 1.155E+09 0.000E+00 5.012E+05
 9.31708983E+00   3118.1 9.318E+02 3.278E+09 1.820E-04 3.563E-04 2.000E+05 1.155E+09 0.000E+00 5.044E+05
 1.10185338E+01   3146.7 1.102E+03 3.997E+09 2.102E-04 3.772E-04 2.000E+05 1.155E+09 0.000E+00 5.071E+05
 1.29749911E+01   3173.2 1.298E+03 4.822E+09 2.447E-04 4.029E-04 2.000E+05 1.155E+09 0.000E+00 5.094E+05
 1.52136103E+01   3197.7 1.521E+03 5.762E+09 2.852E-04 4.335E-04 2.000E+05 1.155E+09 0.000E+00 5.112E+05
 1.77832685E+01   3220.6 1.778E+03 6.832E+09 3.301E-04 4.678E-04 2.000E+05 1.155E+09 0.000E+00 5.127E+05
 2.07520162E+01   3242.6 2.075E+03 8.065E+09 3.802E-04 5.067E-04 2.000E+05 1.155E+09 0.000E+00 5.139E+05
 2.41953849E+01   3264.3 2.420E+03 9.498E+09 4.365E-04 5.511E-04 2.000E+05 1.155E+09 0.000E+00 5.151E+05
 2.82000345E+01   3286.2 2.820E+03 1.118E+10 5.002E-04 6.021E-04 2.000E+05 1.155E+09 0.000E+00 5.163E+05
 3.28557490E+01   3308.9 3.286E+03 1.317E+10 5.742E-04 6.619E-04 2.000E+05 1.155E+09 0.000E+00 5.176E+05
 3.82211555E+01   3333.1 3.822E+03 1.557E+10 6.697E-04 7.362E-04 2.000E+05 1.155E+09 0.000E+00 5.193E+05
 4.43543173E+01   3359.2 4.435E+03 1.844E+10 7.813E-04 8.221E-04 2.000E+05 1.155E+09 0.000E+00 5.213E+05
 5.13620432E+01   3387.6 5.136E+03 2.192E+10 9.122E-04 9.224E-04 2.000E+05 1.155E+09 0.000E+00 5.239E+05
 5.93511587E+01   3419.9 5.935E+03 2.626E+10 1.070E-03 1.042E-03 2.000E+05 1.155E+09 0.000E+00 5.272E+05
 6.84045712E+01   3457.5 6.840E+03 3.180E+10 1.264E-03 1.186E-03 2.000E+05 1.155E+09 0.000E+00 5.316E+05
 7.85429892E+01   3500.5 7.854E+03 3.885E+10 1.517E-03 1.363E-03 2.000E+05 1.155E+09 0.000E+00 5.372E+05
 8.97372660E+01   3550.2 8.974E+03 4.795E+10 1.842E-03 1.580E-03 2.000E+05 1.155E+09 0.000E+00 5.442E+05
 1.01971425E+02   3607.6 1.020E+04 5.977E+10 2.259E-03 1.845E-03 2.000E+05 1.155E+09 0.000E+00 5.529E+05
 1.15177077E+02   3673.6 1.152E+04 7.513E+10 2.809E-03 2.167E-03 2.000E+05 1.155E+09 0.000E+00 5.635E+05
 1.29291824E+02   3749.1 1.293E+04 9.496E+10 3.512E-03 2.551E-03 2.000E+05 1.155E+09 0.000E+00 5.761E+05
 1.44352083E+02   3835.1 1.444E+04 1.203E+11 4.385E-03 2.996E-03 2.000E+05 1.155E+09 0.000E+00 5.907E+05
 1.60474335E+02   3932.6 1.605E+04 1.521E+11 5.440E-03 3.492E-03 2.000E+05 1.155E+09 0.000E+00 6.072E+05
 1.77921073E+02   4042.9 1.779E+04 1.909E+11 6.653E-03 4.019E-03 2.000E+05 1.155E+09 0.000E+00 6.250E+05
 1.97122002E+02   4167.4 1.971E+04 2.376E+11 7.997E-03 4.567E-03 2.000E+05 1.155E+09 0.000E+00 6.437E+05
 2.18646295E+02   4307.7 2.186E+04 2.940E+11 9.430E-03 5.111E-03 2.000E+05 1.155E+09 0.000E+00 6.628E+05
 2.42996962E+02   4465.8 2.430E+04 3.681E+11 1.114E-02 5.775E-03 2.000E+05 1.155E+09 0.000E+00 6.818E+05
 2.69940561E+02   4644.9 2.699E+04 4.907E+11 1.383E-02 6.908E-03 2.000E+05 1.155E+09 1.620E+03 7.009E+05
 2.97347332E+02   4847.8 2.973E+04 7.475E+11 1.931E-02 9.359E-03 2.000E+05 1.154E+09 9.221E+03 7.199E+05
 3.21793358E+02   5077.5 3.218E+04 1.329E+12 3.082E-02 1.463E-02 2.000E+05 1.148E+09 3.508E+04 7.390E+05
 3.41068379E+02   5343.2 3.411E+04 2.683E+12 5.456E-02 2.514E-02 2.000E+05 1.119E+09 7.392E+04 7.589E+05
 3.55281302E+02   5631.7 3.553E+04 5.615E+12 9.949E-02 4.219E-02 2.000E+05 1.028E+09 1.121E+05 7.779E+05
 3.65872149E+02   5915.6 3.658E+04 1.106E+13 1.731E-01 6.042E-02 2.000E+05 8.442E+08 1.691E+05 7.939E+05
 3.74411761E+02   6163.2 3.744E+04 1.913E+13 2.725E-01 6.956E-02 2.000E+05 6.152E+08 2.067E+05 8.055E+05
 3.81981390E+02   6372.9 3.819E+04 2.956E+13 3.936E-01 7.185E-02 2.000E+05 4.375E+08 2.263E+05 8.135E+05
 3.89157959E+02   6561.2 3.891E+04 4.278E+13 5.409E-01 7.187E-02 2.000E+05 3.175E+08 2.355E+05 8.190E+05
 3.96272409E+02   6731.0 3.962E+04 5.874E+13 7.147E-01 7.140E-02 2.000E+05 2.384E+08 2.395E+05 8.229E+05
 4.03525006E+02   6893.0 4.035E+04 7.844E+13 9.266E-01 7.133E-02 2.000E+05 1.837E+08 2.425E+05 8.256E+05
 4.11049135E+02   7048.2 4.110E+04 1.023E+14 1.182E+00 7.016E-02 2.000E+05 1.416E+08 2.419E+05 8.276E+05
 4.18961250E+02   7198.5 4.189E+04 1.310E+14 1.491E+00 6.899E-02 2.000E+05 1.104E+08 2.406E+05 8.290E+05
 4.27358345E+02   7346.3 4.273E+04 1.657E+14 1.868E+00 6.831E-02 2.000E+05 8.724E+07 2.402E+05 8.301E+05
 4.36310337E+02   7494.1 4.362E+04 2.077E+14 2.331E+00 6.613E-02 2.000E+05 6.766E+07 2.347E+05 8.311E+05
 4.45932134E+02   7633.9 4.458E+04 2.555E+14 2.868E+00 7.005E-02 2.000E+05 5.819E+07 2.343E+05 8.321E+05
PRADK 3.4060E-01
BEGIN                    ITERATION  15 COMPLETED
