 6.22981533E-02   3823.0 6.230E+03 1.053E+10 4.000E-04 2.520E-03 2.000E+05 2.820E+09 0.000E+00 6.114E+05
 7.26418030E-02   3844.7 7.264E+03 1.228E+10 4.599E-04 2.586E-03 2.000E+05 2.820E+09 0.000E+00 6.117E+05
 8.46384317E-02   3866.1 8.464E+03 1.429E+10 5.287E-04 2.663E-03 2.000E+05 2.820E+09 0.000E+00 6.119E+05
 9.85571949E-02   3887.0 9.856E+03 1.663E+10 6.075E-04 2.752E-03 2.000E+05 2.820E+09 0.000E+00 6.120E+05
 1.14715433E-01   3907.4 1.147E+04 1.932E+10 6.976E-04 2.854E-03 2.000E+05 2.820E+09 0.000E+00 6.119E+05
 1.33490322E-01   3926.8 1.335E+04 2.242E+10 8.002E-04 2.980E-03 2.000E+05 2.820E+09 0.000E+00 6.116E+05
 1.55329958E-01   3945.0 1.553E+04 2.598E+10 9.169E-04 3.135E-03 2.000E+05 2.820E+09 0.000E+00 6.110E+05
 1.80763444E-01   3962.1 1.808E+04 3.004E+10 1.049E-03 3.323E-03 2.000E+05 2.820E+09 0.000E+00 6.101E+05
 2.10417659E-01   3978.1 2.104E+04 3.470E+10 1.199E-03 3.547E-03 2.000E+05 2.820E+09 0.000E+00 6.089E+05
 2.45036170E-01   3993.0 2.450E+04 4.001E+10 1.369E-03 3.812E-03 2.000E+05 2.820E+09 0.000E+00 6.074E+05
 2.85492818E-01   4007.0 2.855E+04 4.609E+10 1.562E-03 4.120E-03 2.000E+05 2.820E+09 0.000E+00 6.057E+05
 3.32810175E-01   4020.3 3.328E+04 5.305E+10 1.780E-03 4.475E-03 2.000E+05 2.820E+09 0.000E+00 6.039E+05
 3.88182042E-01   4033.2 3.882E+04 6.103E+10 2.028E-03 4.883E-03 2.000E+05 2.820E+09 0.000E+00 6.018E+05
 4.53012380E-01   4045.6 4.530E+04 7.017E+10 2.309E-03 5.349E-03 2.000E+05 2.820E+09 0.000E+00 5.997E+05
 5.28942438E-01   4057.9 5.289E+04 8.067E+10 2.629E-03 5.877E-03 2.000E+05 2.820E+09 0.000E+00 5.975E+05
 6.17899981E-01   4069.9 6.179E+04 9.270E+10 2.992E-03 6.477E-03 2.000E+05 2.820E+09 0.000E+00 5.953E+05
 7.22123292E-01   4082.1 7.221E+04 1.066E+11 3.406E-03 7.153E-03 2.000E+05 2.820E+09 0.000E+00 5.931E+05
 8.44259281E-01   4094.1 8.443E+04 1.225E+11 3.875E-03 7.917E-03 2.000E+05 2.820E+09 0.000E+00 5.908E+05
 9.87372139E-01   4106.9 9.874E+04 1.409E+11 4.411E-03 8.779E-03 2.000E+05 2.820E+09 0.000E+00 5.888E+05
 1.15507143E+00   4119.6 1.155E+05 1.621E+11 5.019E-03 9.750E-03 2.000E+05 2.820E+09 0.000E+00 5.867E+05
 1.35152257E+00   4133.5 1.352E+05 1.867E+11 5.716E-03 1.085E-02 2.000E+05 2.820E+09 0.000E+00 5.849E+05
 1.58155391E+00   4147.8 1.582E+05 2.152E+11 6.510E-03 1.210E-02 2.000E+05 2.820E+09 0.000E+00 5.832E+05
 1.85069713E+00   4163.7 1.851E+05 2.485E+11 7.425E-03 1.352E-02 2.000E+05 2.820E+09 0.000E+00 5.817E+05
 2.16520886E+00   4181.1 2.165E+05 2.874E+11 8.478E-03 1.513E-02 2.000E+05 2.820E+09 0.000E+00 5.805E+05
 2.53211826E+00   4200.7 2.532E+05 3.334E+11 9.702E-03 1.698E-02 2.000E+05 2.820E+09 0.000E+00 5.798E+05
 2.95903777E+00   4223.2 2.959E+05 3.882E+11 1.114E-02 1.912E-02 2.000E+05 2.820E+09 0.000E+00 5.795E+05
 3.45402353E+00   4249.2 3.454E+05 4.540E+11 1.283E-02 2.159E-02 2.000E+05 2.820E+09 0.000E+00 5.797E+05
 4.02529739E+00   4280.0 4.025E+05 5.342E+11 1.487E-02 2.452E-02 2.000E+05 2.820E+09 0.000E+00 5.808E+05
 4.68012435E+00   4316.5 4.680E+05 6.337E+11 1.737E-02 2.803E-02 2.000E+05 2.820E+09 0.000E+00 5.827E+05
 5.42414968E+00   4360.3 5.424E+05 7.599E+11 2.050E-02 3.237E-02 2.000E+05 2.820E+09 0.000E+00 5.859E+05
 6.25903995E+00   4414.6 6.259E+05 9.274E+11 2.459E-02 3.799E-02 2.000E+05 2.820E+09 0.000E+00 5.908E+05
 7.15262562E+00   4511.6 7.153E+05 1.230E+12 3.187E-02 4.691E-02 2.000E+05 2.814E+09 4.854E+03 6.026E+05
 8.05967277E+00   4615.2 8.060E+05 1.675E+12 4.219E-02 5.874E-02 2.000E+05 2.797E+09 1.816E+04 6.156E+05
 8.97306663E+00   4715.7 8.973E+05 2.294E+12 5.589E-02 7.369E-02 2.000E+05 2.761E+09 2.334E+04 6.284E+05
 9.88596824E+00   4821.0 9.886E+05 3.207E+12 7.508E-02 9.336E-02 2.000E+05 2.701E+09 3.132E+04 6.420E+05
 1.07906989E+01   4928.1 1.079E+06 4.522E+12 1.011E-01 1.180E-01 2.000E+05 2.610E+09 3.750E+04 6.560E+05
 1.16844591E+01   5038.9 1.168E+06 6.437E+12 1.367E-01 1.482E-01 2.000E+05 2.483E+09 4.434E+04 6.706E+05
 1.25666485E+01   5152.5 1.257E+06 9.184E+12 1.845E-01 1.828E-01 2.000E+05 2.313E+09 5.155E+04 6.855E+05
 1.34390029E+01   5270.0 1.344E+06 1.314E+13 2.485E-01 2.203E-01 2.000E+05 2.102E+09 5.797E+04 7.006E+05
 1.43060894E+01   5389.6 1.431E+06 1.870E+13 3.323E-01 2.568E-01 2.000E+05 1.855E+09 6.476E+04 7.156E+05
 1.51711782E+01   5514.1 1.517E+06 2.665E+13 4.437E-01 2.901E-01 2.000E+05 1.584E+09 7.064E+04 7.307E+05
 1.60394664E+01   5640.2 1.604E+06 3.766E+13 5.867E-01 3.152E-01 2.000E+05 1.310E+09 7.584E+04 7.453E+05
 1.69166653E+01   5771.1 1.692E+06 5.314E+13 7.729E-01 3.330E-01 2.000E+05 1.053E+09 8.017E+04 7.596E+05
 1.78087031E+01   5903.4 1.781E+06 7.421E+13 1.009E+00 3.437E-01 2.000E+05 8.302E+08 8.364E+04 7.732E+05
 1.87217403E+01   6040.0 1.872E+06 1.033E+14 1.311E+00 3.513E-01 2.000E+05 6.492E+08 8.541E+04 7.864E+05
 1.96646980E+01   6176.7 1.966E+06 1.419E+14 1.684E+00 3.604E-01 2.000E+05 5.148E+08 8.813E+04 7.987E+05
 2.06420622E+01   6320.6 2.064E+06 1.954E+14 2.167E+00 3.685E-01 2.000E+05 4.072E+08 8.721E+04 8.109E+05
 2.16645623E+01   6460.4 2.166E+06 2.635E+14 2.741E+00 3.847E-01 2.000E+05 3.351E+08 9.016E+04 8.220E+05
 2.27347308E+01   6614.6 2.273E+06 3.609E+14 3.506E+00 3.955E-01 2.000E+05 2.691E+08 8.767E+04 8.334E+05
 2.38651842E+01   6757.6 2.387E+06 4.785E+14 4.380E+00 4.112E-01 2.000E+05 2.241E+08 8.991E+04 8.433E+05
 2.50566649E+01   6922.9 2.506E+06 6.521E+14 5.589E+00 4.339E-01 2.000E+05 1.851E+08 8.860E+04 8.540E+05
 2.63223953E+01   7071.9 2.632E+06 8.546E+14 6.924E+00 4.364E-01 2.000E+05 1.504E+08 8.750E+04 8.630E+05
 2.76677702E+01   7245.5 2.767E+06 1.152E+15 8.783E+00 4.650E-01 2.000E+05 1.261E+08 8.936E+04 8.729E+05
 2.91006510E+01   7405.4 2.910E+06 1.504E+15 1.088E+01 4.642E-01 2.000E+05 1.018E+08 8.518E+04 8.813E+05
 3.06323904E+01   7583.2 3.063E+06 1.994E+15 1.367E+01 4.881E-01 2.000E+05 8.508E+07 8.746E+04 8.899E+05
 3.22662437E+01   7754.9 3.227E+06 2.594E+15 1.695E+01 5.316E-01 2.000E+05 7.445E+07 8.532E+04 8.976E+05
PRADK 8.2249E-01
BEGIN                    ITERATION  15 COMPLETED
