 4.27317663E-02   3196.6 4.272E+00 2.500E+09 5.337E-04 2.811E-02 2.000E+05 2.820E+09 0.000E+00 6.156E+05
 5.04769037E-02   3231.7 5.046E+00 3.093E+09 6.143E-04 2.816E-02 2.000E+05 2.820E+09 0.000E+00 6.077E+05
 5.94685332E-02   3266.3 5.945E+00 3.806E+09 7.043E-04 2.828E-02 2.000E+05 2.820E+09 0.000E+00 6.012E+05
 6.99527250E-02   3300.7 6.993E+00 4.662E+09 8.045E-04 2.850E-02 2.000E+05 2.820E+09 0.000E+00 5.960E+05
 8.21641350E-02   3335.5 8.214E+00 5.697E+09 9.232E-04 2.872E-02 2.000E+05 2.820E+09 0.000E+00 5.919E+05
 9.63278288E-02   3370.4 9.630E+00 6.938E+09 1.063E-03 2.908E-02 2.000E+05 2.820E+09 0.000E+00 5.886E+05
 1.12709080E-01   3405.2 1.127E+01 8.415E+09 1.227E-03 2.951E-02 2.000E+05 2.820E+09 0.000E+00 5.861E+05
 1.31650183E-01   3439.8 1.316E+01 1.017E+10 1.414E-03 3.002E-02 2.000E+05 2.820E+09 0.000E+00 5.842E+05
 1.53599443E-01   3474.3 1.536E+01 1.224E+10 1.625E-03 3.057E-02 2.000E+05 2.820E+09 0.000E+00 5.827E+05
 1.79089620E-01   3509.3 1.790E+01 1.472E+10 1.865E-03 3.087E-02 2.000E+05 2.820E+09 0.000E+00 5.817E+05
 2.08676410E-01   3544.3 2.086E+01 1.764E+10 2.144E-03 3.143E-02 2.000E+05 2.820E+09 0.000E+00 5.810E+05
 2.42952365E-01   3579.4 2.429E+01 2.111E+10 2.471E-03 3.230E-02 2.000E+05 2.820E+09 0.000E+00 5.806E+05
 2.82557669E-01   3614.8 2.825E+01 2.519E+10 2.855E-03 3.354E-02 2.000E+05 2.820E+09 0.000E+00 5.804E+05
 3.28361582E-01   3651.1 3.283E+01 3.004E+10 3.284E-03 3.447E-02 2.000E+05 2.820E+09 0.000E+00 5.804E+05
 3.81571271E-01   3688.4 3.815E+01 3.581E+10 3.766E-03 3.492E-02 2.000E+05 2.820E+09 0.000E+00 5.805E+05
 4.43378037E-01   3725.7 4.432E+01 4.260E+10 4.328E-03 3.572E-02 2.000E+05 2.820E+09 0.000E+00 5.809E+05
 5.14968930E-01   3763.6 5.148E+01 5.061E+10 4.991E-03 3.690E-02 2.000E+05 2.820E+09 0.000E+00 5.818E+05
 5.97628480E-01   3802.0 5.974E+01 6.002E+10 5.770E-03 3.858E-02 2.000E+05 2.820E+09 0.000E+00 5.821E+05
 6.93647464E-01   3842.4 6.934E+01 7.126E+10 6.583E-03 3.914E-02 2.000E+05 2.820E+09 0.000E+00 5.830E+05
 8.05603834E-01   3883.0 8.053E+01 8.450E+10 7.549E-03 4.019E-02 2.000E+05 2.820E+09 0.000E+00 5.841E+05
 9.35419152E-01   3924.6 9.351E+01 1.001E+11 8.703E-03 4.183E-02 2.000E+05 2.820E+09 0.000E+00 5.855E+05
 1.08543286E+00   3967.3 1.085E+02 1.185E+11 1.005E-02 4.374E-02 2.000E+05 2.820E+09 0.000E+00 5.871E+05
 1.25994382E+00   4011.9 1.259E+02 1.403E+11 1.143E-02 4.449E-02 2.000E+05 2.820E+09 0.000E+00 5.890E+05
 1.46485634E+00   4057.4 1.464E+02 1.661E+11 1.298E-02 4.522E-02 2.000E+05 2.820E+09 0.000E+00 5.913E+05
 1.70483740E+00   4103.8 1.704E+02 1.966E+11 1.482E-02 4.664E-02 2.000E+05 2.820E+09 0.000E+00 5.939E+05
 1.98423762E+00   4151.6 1.983E+02 2.326E+11 1.701E-02 4.883E-02 2.000E+05 2.820E+09 0.000E+00 5.969E+05
 2.31037500E+00   4202.0 2.309E+02 2.753E+11 1.933E-02 5.047E-02 2.000E+05 2.820E+09 0.000E+00 6.004E+05
 2.69384867E+00   4254.8 2.693E+02 3.262E+11 2.192E-02 5.216E-02 2.000E+05 2.820E+09 0.000E+00 6.045E+05
 3.14332566E+00   4310.5 3.142E+02 3.868E+11 2.501E-02 5.466E-02 2.000E+05 2.820E+09 0.000E+00 6.092E+05
 3.67033015E+00   4369.5 3.669E+02 4.589E+11 2.829E-02 5.688E-02 2.000E+05 2.820E+09 0.000E+00 6.146E+05
 4.29813011E+00   4433.1 4.296E+02 5.458E+11 3.146E-02 5.812E-02 2.000E+05 2.820E+09 0.000E+00 6.210E+05
 5.04814398E+00   4502.0 5.046E+02 6.510E+11 3.523E-02 6.041E-02 2.000E+05 2.820E+09 0.000E+00 6.283E+05
 5.93898225E+00   4578.2 5.936E+02 7.778E+11 3.961E-02 6.361E-02 2.000E+05 2.820E+09 0.000E+00 6.369E+05
 7.00258443E+00   4663.2 6.999E+02 9.311E+11 4.397E-02 6.633E-02 2.000E+05 2.820E+09 0.000E+00 6.467E+05
 8.27832995E+00   4759.0 8.274E+02 1.117E+12 4.895E-02 6.995E-02 2.000E+05 2.820E+09 0.000E+00 6.577E+05
 9.81070067E+00   4868.0 9.805E+02 1.341E+12 5.413E-02 7.370E-02 2.000E+05 2.820E+09 0.000E+00 6.696E+05
 1.16693370E+01   4992.9 1.166E+03 1.615E+12 5.926E-02 7.744E-02 2.000E+05 2.820E+09 0.000E+00 6.819E+05
 1.39333580E+01   5137.7 1.392E+03 1.956E+12 6.498E-02 8.249E-02 2.000E+05 2.820E+09 0.000E+00 6.942E+05
 1.66700223E+01   5305.8 1.666E+03 2.402E+12 7.217E-02 8.906E-02 2.000E+05 2.820E+09 0.000E+00 7.057E+05
 1.98935092E+01   5500.8 1.988E+03 3.045E+12 8.366E-02 1.014E-01 2.000E+05 2.820E+09 0.000E+00 7.157E+05
 2.35083352E+01   5725.3 2.349E+03 4.103E+12 1.024E-01 1.214E-01 2.000E+05 2.820E+09 0.000E+00 7.235E+05
 2.72520570E+01   5983.7 2.723E+03 6.051E+12 1.393E-01 1.639E-01 2.000E+05 2.820E+09 1.022E+01 7.289E+05
 3.07444827E+01   6278.8 3.071E+03 9.799E+12 2.089E-01 2.440E-01 2.000E+05 2.821E+09 7.580E+02 7.317E+05
 3.36809486E+01   6620.5 3.364E+03 1.725E+13 3.494E-01 4.081E-01 2.000E+05 2.818E+09 3.971E+03 7.321E+05
 3.59152410E+01   7005.0 3.586E+03 3.171E+13 6.383E-01 7.527E-01 2.000E+05 2.821E+09 1.878E+04 7.323E+05
 3.74555871E+01   7455.3 3.739E+03 6.091E+13 1.293E+00 1.533E+00 2.000E+05 2.800E+09 7.366E+04 7.369E+05
 3.84338334E+01   7946.6 3.834E+03 1.147E+14 2.761E+00 3.014E+00 2.000E+05 2.567E+09 1.524E+05 7.507E+05
 3.90595938E+01   8404.8 3.895E+03 1.928E+14 5.461E+00 4.265E+00 2.000E+05 1.894E+09 3.670E+05 7.727E+05
 3.95404032E+01   8714.5 3.941E+03 2.638E+14 8.458E+00 3.889E+00 2.000E+05 1.136E+09 4.548E+05 7.927E+05
 3.99885943E+01   8935.5 3.984E+03 3.244E+14 1.140E+01 3.251E+00 2.000E+05 6.945E+08 4.770E+05 8.097E+05
 4.04476990E+01   9119.7 4.028E+03 3.812E+14 1.445E+01 2.842E+00 2.000E+05 4.731E+08 4.892E+05 8.256E+05
 4.09394096E+01   9286.2 4.076E+03 4.374E+14 1.772E+01 2.570E+00 2.000E+05 3.469E+08 4.986E+05 8.412E+05
 4.14796289E+01   9445.9 4.129E+03 4.953E+14 2.132E+01 2.345E+00 2.000E+05 2.628E+08 5.028E+05 8.574E+05
 4.20839860E+01   9599.7 4.188E+03 5.547E+14 2.522E+01 2.189E+00 2.000E+05 2.073E+08 5.100E+05 8.741E+05
 4.27663351E+01   9760.7 4.255E+03 6.197E+14 2.975E+01 2.052E+00 2.000E+05 1.648E+08 5.125E+05 8.927E+05
 4.35443300E+01   9916.8 4.331E+03 6.858E+14 3.455E+01 2.048E+00 2.000E+05 1.430E+08 5.215E+05 9.117E+05
PRADK 8.3510E-01
BEGIN                    ITERATION  15 COMPLETED
