 7.33836634E-05   6196.9 5.948E-03 2.892E+09 2.419E-01 1.705E+01 2.000E+05 4.512E+10 2.406E+08 1.885E+07
 9.78416416E-05   6259.6 7.986E-03 3.838E+09 2.431E-01 1.628E+01 2.000E+05 4.512E+10 1.745E+08 1.639E+07
 1.30296841E-04   6321.8 1.071E-02 5.085E+09 2.443E-01 1.564E+01 2.000E+05 4.512E+10 1.247E+08 1.426E+07
 1.73368614E-04   6383.5 1.436E-02 6.729E+09 2.455E-01 1.501E+01 2.000E+05 4.512E+10 8.742E+07 1.240E+07
 2.30535732E-04   6444.1 1.923E-02 8.889E+09 2.466E-01 1.453E+01 2.000E+05 4.512E+10 6.012E+07 1.079E+07
 3.06384953E-04   6504.2 2.573E-02 1.172E+10 2.480E-01 1.421E+01 2.000E+05 4.512E+10 4.069E+07 9.384E+06
 4.06874977E-04   6565.0 3.436E-02 1.543E+10 2.499E-01 1.400E+01 2.000E+05 4.512E+10 2.712E+07 8.176E+06
 5.39694401E-04   6627.7 4.580E-02 2.027E+10 2.524E-01 1.375E+01 2.000E+05 4.512E+10 1.756E+07 7.141E+06
 7.14688174E-04   6692.9 6.092E-02 2.660E+10 2.559E-01 1.347E+01 2.000E+05 4.512E+10 1.094E+07 6.255E+06
 9.44279579E-04   6760.7 8.080E-02 3.483E+10 2.608E-01 1.332E+01 2.000E+05 4.512E+10 6.597E+06 5.497E+06
 1.24388870E-03   6831.8 1.068E-01 4.548E+10 2.672E-01 1.326E+01 2.000E+05 4.512E+10 1.177E+06 4.853E+06
 1.63260687E-03   6906.6 1.405E-01 5.923E+10 2.754E-01 1.318E+01 2.000E+05 4.512E+10 6.417E+05 4.307E+06
 2.13401443E-03   6984.2 1.840E-01 7.684E+10 2.855E-01 1.317E+01 2.000E+05 4.512E+10 3.560E+05 3.841E+06
 2.77705728E-03   7064.5 2.399E-01 9.927E+10 2.977E-01 1.323E+01 2.000E+05 4.512E+10 1.981E+05 3.445E+06
 3.59744432E-03   7147.6 3.111E-01 1.277E+11 3.118E-01 1.318E+01 2.000E+05 4.512E+10 1.087E+05 3.107E+06
 4.64024568E-03   7231.1 4.016E-01 1.636E+11 3.276E-01 1.310E+01 2.000E+05 4.512E+10 5.801E+04 2.815E+06
 5.96196750E-03   7312.8 5.165E-01 2.086E+11 3.451E-01 1.312E+01 2.000E+05 4.512E+10 3.050E+04 2.559E+06
 7.63234683E-03   7392.5 6.615E-01 2.647E+11 3.647E-01 1.326E+01 2.000E+05 4.512E+10 1.608E+04 2.336E+06
 9.73633811E-03   7470.4 8.437E-01 3.343E+11 3.868E-01 1.355E+01 2.000E+05 4.512E+10 8.550E+03 2.142E+06
 1.23762168E-02   7547.5 1.071E+00 4.203E+11 4.119E-01 1.397E+01 2.000E+05 4.512E+10 4.650E+03 1.976E+06
 1.56751870E-02   7625.8 1.355E+00 5.263E+11 4.403E-01 1.436E+01 2.000E+05 4.512E+10 2.506E+03 1.834E+06
 1.97832063E-02   7703.1 1.705E+00 6.562E+11 4.723E-01 1.481E+01 2.000E+05 4.512E+10 1.280E+03 1.715E+06
 2.48798946E-02   7778.9 2.138E+00 8.144E+11 5.087E-01 1.545E+01 2.000E+05 4.512E+10 6.331E+02 1.612E+06
 3.11755215E-02   7854.7 2.668E+00 1.006E+12 5.504E-01 1.628E+01 2.000E+05 4.512E+10 3.119E+02 1.525E+06
 3.89141766E-02   7932.1 3.312E+00 1.237E+12 5.986E-01 1.732E+01 2.000E+05 4.512E+10 1.582E+02 1.455E+06
 4.83783688E-02   8013.5 4.088E+00 1.515E+12 6.543E-01 1.851E+01 2.000E+05 4.512E+10 8.281E+01 1.399E+06
 5.98915292E-02   8099.3 5.018E+00 1.847E+12 7.191E-01 1.996E+01 2.000E+05 4.512E+10 5.048E+01 1.356E+06
 7.38287080E-02   8193.8 6.122E+00 2.242E+12 7.939E-01 2.158E+01 2.000E+05 4.512E+10 4.136E+01 1.326E+06
 9.06247993E-02   8299.4 7.424E+00 2.709E+12 8.803E-01 2.344E+01 2.000E+05 4.512E+10 3.969E+01 1.309E+06
 1.10774978E-01   8420.5 8.945E+00 3.259E+12 9.805E-01 2.560E+01 2.000E+05 4.512E+10 4.067E+01 1.303E+06
 1.34874594E-01   8561.8 1.071E+01 3.900E+12 1.094E+00 2.795E+01 2.000E+05 4.512E+10 3.919E+01 1.312E+06
 1.63711836E-01   8727.6 1.275E+01 4.639E+12 1.217E+00 3.032E+01 2.000E+05 4.512E+10 3.277E+01 1.334E+06
 1.98466378E-01   8919.0 1.514E+01 5.487E+12 1.339E+00 3.223E+01 2.000E+05 4.512E+10 2.408E+01 1.372E+06
 2.40787825E-01   9139.8 1.797E+01 6.462E+12 1.459E+00 3.404E+01 2.000E+05 4.512E+10 1.606E+01 1.426E+06
 2.92921476E-01   9395.4 2.136E+01 7.582E+12 1.569E+00 3.548E+01 2.000E+05 4.512E+10 8.775E+00 1.497E+06
 3.58228182E-01   9686.7 2.555E+01 8.896E+12 1.655E+00 3.611E+01 2.000E+05 4.512E+10 2.821E+00 1.580E+06
 4.41302801E-01  10021.4 3.084E+01 1.046E+13 1.724E+00 3.658E+01 2.000E+05 4.512E+10 0.000E+00 1.667E+06
 5.48933558E-01  10397.7 3.770E+01 1.240E+13 1.756E+00 3.593E+01 2.000E+05 4.512E+10 0.000E+00 1.740E+06
 6.90577422E-01  10824.7 4.682E+01 1.484E+13 1.771E+00 3.535E+01 2.000E+05 4.513E+10 0.000E+00 1.794E+06
 8.78954956E-01  11313.6 5.906E+01 1.796E+13 1.766E+00 3.464E+01 2.000E+05 4.512E+10 0.000E+00 1.829E+06
 1.13259433E+00  11865.4 7.577E+01 2.202E+13 1.739E+00 3.363E+01 2.000E+05 4.512E+10 0.000E+00 1.847E+06
 1.47863797E+00  12495.5 9.896E+01 2.738E+13 1.689E+00 3.239E+01 2.000E+05 4.511E+10 0.000E+00 1.845E+06
 1.95136065E+00  13203.2 1.311E+02 3.450E+13 1.658E+00 3.179E+01 2.000E+05 4.516E+10 0.000E+00 1.828E+06
 2.59476874E+00  14010.2 1.753E+02 4.390E+13 1.622E+00 3.082E+01 2.000E+05 4.498E+10 3.961E+00 1.829E+06
 3.46168606E+00  14879.8 2.352E+02 5.613E+13 1.623E+00 3.094E+01 2.000E+05 4.534E+10 1.285E+01 1.888E+06
 4.63469556E+00  15892.9 3.169E+02 7.154E+13 1.574E+00 2.967E+01 2.000E+05 4.488E+10 0.000E+00 2.006E+06
 6.21886113E+00  16913.4 4.281E+02 9.124E+13 1.584E+00 2.995E+01 2.000E+05 4.530E+10 0.000E+00 2.117E+06
 8.35399563E+00  18145.9 5.786E+02 1.152E+14 1.540E+00 2.915E+01 2.000E+05 4.507E+10 0.000E+00 2.223E+06
 1.12236556E+01  19349.2 7.815E+02 1.460E+14 1.559E+00 2.940E+01 2.000E+05 4.507E+10 0.000E+00 2.300E+06
 1.50744238E+01  20802.6 1.055E+03 1.834E+14 1.522E+00 2.866E+01 2.000E+05 4.527E+10 0.000E+00 2.384E+06
 2.02532692E+01  22225.0 1.424E+03 2.318E+14 1.532E+00 2.874E+01 2.000E+05 4.491E+10 0.000E+00 2.459E+06
 2.71821836E+01  23907.2 1.919E+03 2.905E+14 1.513E+00 2.829E+01 2.000E+05 4.536E+10 0.000E+00 2.546E+06
 3.63645003E+01  25591.0 2.575E+03 3.642E+14 1.552E+00 2.893E+01 2.000E+05 4.485E+10 0.000E+00 2.629E+06
 4.82315158E+01  27515.2 3.412E+03 4.488E+14 1.612E+00 3.005E+01 2.000E+05 4.542E+10 0.000E+00 2.722E+06
 6.31895620E+01  29523.4 4.458E+03 5.467E+14 1.732E+00 3.013E+01 2.000E+05 4.480E+10 5.612E+02 2.807E+06
PRADK 1.3443E+01
BEGIN                    ITERATION  15 COMPLETED
