TEFF   8000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 8.02482191E-06   4768.5 7.990E-04 5.799E+07 1.662E-02 4.510E-01 2.000E+05 1.848E+10 0.000E+00 2.339E+07
 1.08239231E-05   4782.8 1.078E-03 7.113E+07 1.515E-02 4.396E-01 2.000E+05 1.848E+10 0.000E+00 2.068E+07
 1.49658666E-05   4793.2 1.490E-03 8.729E+07 1.347E-02 4.257E-01 2.000E+05 1.848E+10 0.000E+00 1.816E+07
 2.11387252E-05   4810.2 2.105E-03 1.105E+08 1.214E-02 4.137E-01 2.000E+05 1.848E+10 8.704E+07 1.578E+07
 3.02785524E-05   4831.3 3.016E-03 1.428E+08 1.102E-02 4.021E-01 2.000E+05 1.848E+10 6.542E+07 1.361E+07
 4.36007178E-05   4857.4 4.344E-03 1.879E+08 1.016E-02 3.910E-01 2.000E+05 1.848E+10 4.902E+07 1.169E+07
 6.26919183E-05   4888.4 6.247E-03 2.507E+08 9.533E-03 3.799E-01 2.000E+05 1.848E+10 3.637E+07 1.002E+07
 8.95993139E-05   4923.7 8.930E-03 3.376E+08 9.093E-03 3.684E-01 2.000E+05 1.848E+10 2.682E+07 8.591E+06
 1.26916046E-04   4962.4 1.265E-02 4.568E+08 8.801E-03 3.564E-01 2.000E+05 1.848E+10 1.966E+07 7.375E+06
 1.78020879E-04   5003.5 1.775E-02 6.182E+08 8.614E-03 3.439E-01 2.000E+05 1.848E+10 1.434E+07 6.349E+06
 2.47340795E-04   5046.0 2.466E-02 8.345E+08 8.498E-03 3.314E-01 2.000E+05 1.848E+10 1.041E+07 5.484E+06
 3.40799145E-04   5089.2 3.398E-02 1.122E+09 8.424E-03 3.193E-01 2.000E+05 1.848E+10 7.512E+06 4.754E+06
 4.66290762E-04   5132.8 4.650E-02 1.501E+09 8.378E-03 3.078E-01 2.000E+05 1.848E+10 5.396E+06 4.135E+06
 6.34282068E-04   5176.9 6.326E-02 2.000E+09 8.358E-03 2.969E-01 2.000E+05 1.848E+10 3.849E+06 3.609E+06
 8.58558199E-04   5221.3 8.564E-02 2.655E+09 8.358E-03 2.864E-01 2.000E+05 1.848E+10 2.703E+06 3.160E+06
 1.15732199E-03   5265.7 1.155E-01 3.510E+09 8.371E-03 2.760E-01 2.000E+05 1.848E+10 1.847E+06 2.776E+06
 1.55507793E-03   5309.8 1.552E-01 4.618E+09 8.381E-03 2.659E-01 2.000E+05 1.848E+10 1.205E+06 2.448E+06
 2.08533253E-03   5352.5 2.081E-01 6.036E+09 8.372E-03 2.564E-01 2.000E+05 1.848E+10 1.886E+05 2.169E+06
 2.79462229E-03   5393.8 2.789E-01 7.841E+09 8.333E-03 2.483E-01 2.000E+05 1.848E+10 8.238E+04 1.930E+06
 3.74551604E-03   5433.7 3.739E-01 1.014E+10 8.278E-03 2.422E-01 2.000E+05 1.848E+10 3.375E+04 1.725E+06
 5.02200315E-03   5473.5 5.014E-01 1.308E+10 8.234E-03 2.382E-01 2.000E+05 1.848E+10 1.166E+04 1.549E+06
 6.72863667E-03   5514.3 6.719E-01 1.688E+10 8.239E-03 2.360E-01 2.000E+05 1.848E+10 2.248E+03 1.398E+06
 8.99175925E-03   5557.2 8.979E-01 2.185E+10 8.331E-03 2.355E-01 2.000E+05 1.848E+10 0.000E+00 1.270E+06
 1.19562831E-02   5602.8 1.194E+00 2.836E+10 8.538E-03 2.366E-01 2.000E+05 1.848E+10 0.000E+00 1.162E+06
 1.57835112E-02   5651.3 1.576E+00 3.686E+10 8.886E-03 2.392E-01 2.000E+05 1.848E+10 0.000E+00 1.073E+06
 2.06489903E-02   5702.5 2.062E+00 4.789E+10 9.391E-03 2.432E-01 2.000E+05 1.848E+10 0.000E+00 9.992E+05
 2.67410487E-02   5756.1 2.670E+00 6.213E+10 1.007E-02 2.484E-01 2.000E+05 1.848E+10 0.000E+00 9.399E+05
 3.42599996E-02   5811.5 3.420E+00 8.031E+10 1.095E-02 2.551E-01 2.000E+05 1.848E+10 0.000E+00 8.925E+05
 4.34324029E-02   5867.8 4.335E+00 1.032E+11 1.203E-02 2.627E-01 2.000E+05 1.848E+10 0.000E+00 8.550E+05
 5.45282090E-02   5923.4 5.442E+00 1.314E+11 1.330E-02 2.711E-01 2.000E+05 1.848E+10 0.000E+00 8.256E+05
 6.79035311E-02   5977.1 6.776E+00 1.656E+11 1.472E-02 2.802E-01 2.000E+05 1.848E+10 0.000E+00 8.028E+05
 8.40318432E-02   6027.6 8.385E+00 2.061E+11 1.626E-02 2.904E-01 2.000E+05 1.848E+10 0.000E+00 7.850E+05
 1.03524023E-01   6075.0 1.033E+01 2.538E+11 1.793E-02 3.020E-01 2.000E+05 1.848E+10 0.000E+00 7.712E+05
 1.27127650E-01   6119.7 1.268E+01 3.098E+11 1.973E-02 3.157E-01 2.000E+05 1.848E+10 0.000E+00 7.604E+05
 1.55721905E-01   6162.6 1.553E+01 3.757E+11 2.173E-02 3.316E-01 2.000E+05 1.848E+10 0.000E+00 7.520E+05
 1.90333849E-01   6203.8 1.898E+01 4.531E+11 2.395E-02 3.501E-01 2.000E+05 1.848E+10 0.000E+00 7.456E+05
 2.32124403E-01   6244.7 2.314E+01 5.448E+11 2.650E-02 3.718E-01 2.000E+05 1.848E+10 0.000E+00 7.407E+05
 2.82401187E-01   6285.3 2.815E+01 6.531E+11 2.943E-02 3.971E-01 2.000E+05 1.848E+10 0.000E+00 7.372E+05
 3.42608835E-01   6326.5 3.415E+01 7.821E+11 3.287E-02 4.274E-01 2.000E+05 1.848E+10 0.000E+00 7.347E+05
 4.14289395E-01   6369.0 4.128E+01 9.361E+11 3.692E-02 4.637E-01 2.000E+05 1.848E+10 0.000E+00 7.331E+05
 4.99064364E-01   6413.5 4.972E+01 1.121E+12 4.178E-02 5.078E-01 2.000E+05 1.848E+10 0.000E+00 7.323E+05
 5.98532172E-01   6460.9 5.961E+01 1.346E+12 4.769E-02 5.622E-01 2.000E+05 1.848E+10 0.000E+00 7.322E+05
 7.14131012E-01   6512.4 7.110E+01 1.622E+12 5.502E-02 6.305E-01 2.000E+05 1.848E+10 0.000E+00 7.327E+05
 8.46930940E-01   6569.5 8.430E+01 1.965E+12 6.428E-02 7.180E-01 2.000E+05 1.848E+10 0.000E+00 7.337E+05
 9.97312677E-01   6634.2 9.922E+01 2.400E+12 7.632E-02 8.332E-01 2.000E+05 1.848E+10 0.000E+00 7.353E+05
 1.16445617E+00   6709.2 1.158E+02 2.964E+12 9.255E-02 9.898E-01 2.000E+05 1.848E+10 0.000E+00 7.375E+05
 1.34611539E+00   6796.6 1.337E+02 3.709E+12 1.149E-01 1.207E+00 2.000E+05 1.848E+10 0.000E+00 7.405E+05
 1.53846890E+00   6899.6 1.527E+02 4.713E+12 1.469E-01 1.517E+00 2.000E+05 1.848E+10 1.290E+01 7.444E+05
 1.73588823E+00   7021.5 1.721E+02 6.095E+12 1.942E-01 1.976E+00 2.000E+05 1.848E+10 4.630E+01 7.497E+05
 1.93107867E+00   7166.7 1.912E+02 8.040E+12 2.674E-01 2.680E+00 2.000E+05 1.848E+10 8.797E+01 7.569E+05
 2.11593663E+00   7338.9 2.091E+02 1.081E+13 3.851E-01 3.798E+00 2.000E+05 1.848E+10 1.593E+02 7.670E+05
 2.28304302E+00   7542.3 2.250E+02 1.481E+13 5.819E-01 5.642E+00 2.000E+05 1.848E+10 3.381E+02 7.814E+05
 2.42683377E+00   7782.7 2.384E+02 2.058E+13 9.235E-01 8.764E+00 2.000E+05 1.848E+10 9.107E+02 8.019E+05
 2.54533380E+00   8060.7 2.489E+02 2.867E+13 1.518E+00 1.403E+01 2.000E+05 1.848E+10 2.921E+03 8.312E+05
 2.64089840E+00   8376.8 2.568E+02 3.941E+13 2.512E+00 2.243E+01 2.000E+05 1.848E+10 9.719E+03 8.724E+05
 2.71844206E+00   8733.6 2.623E+02 5.246E+13 4.053E+00 3.485E+01 2.000E+05 1.847E+10 2.797E+04 9.291E+05
 2.78505482E+00   9126.8 2.662E+02 6.591E+13 5.959E+00 4.952E+01 2.000E+05 1.850E+10 5.516E+04 1.002E+06
