 2.67132303E-02   4727.5 2.670E+00 3.432E+09 6.020E-04 5.893E-02 2.000E+05 1.083E+10 0.000E+00 1.108E+06
 3.38125212E-02   4765.6 3.379E+00 4.407E+09 6.506E-04 5.801E-02 2.000E+05 1.083E+10 0.000E+00 1.036E+06
 4.25396602E-02   4804.1 4.251E+00 5.634E+09 7.084E-04 5.745E-02 2.000E+05 1.083E+10 0.000E+00 9.779E+05
 5.31837214E-02   4842.9 5.315E+00 7.175E+09 7.775E-04 5.706E-02 2.000E+05 1.083E+10 0.000E+00 9.300E+05
 6.60655278E-02   4882.3 6.603E+00 9.103E+09 8.598E-04 5.671E-02 2.000E+05 1.083E+10 0.000E+00 8.909E+05
 8.15440722E-02   4922.1 8.150E+00 1.150E+10 9.573E-04 5.642E-02 2.000E+05 1.083E+10 0.000E+00 8.593E+05
 1.00023762E-01   4962.1 9.997E+00 1.447E+10 1.072E-03 5.616E-02 2.000E+05 1.083E+10 0.000E+00 8.337E+05
 1.21959727E-01   5002.2 1.219E+01 1.813E+10 1.208E-03 5.618E-02 2.000E+05 1.083E+10 0.000E+00 8.131E+05
 1.47856100E-01   5042.6 1.478E+01 2.261E+10 1.368E-03 5.640E-02 2.000E+05 1.083E+10 0.000E+00 7.965E+05
 1.78279863E-01   5083.2 1.782E+01 2.808E+10 1.556E-03 5.675E-02 2.000E+05 1.083E+10 0.000E+00 7.832E+05
 2.13877638E-01   5124.0 2.138E+01 3.475E+10 1.776E-03 5.724E-02 2.000E+05 1.083E+10 0.000E+00 7.726E+05
 2.55384353E-01   5165.0 2.552E+01 4.285E+10 2.035E-03 5.787E-02 2.000E+05 1.083E+10 0.000E+00 7.641E+05
 3.03639024E-01   5206.1 3.035E+01 5.265E+10 2.337E-03 5.863E-02 2.000E+05 1.083E+10 0.000E+00 7.574E+05
 3.59589769E-01   5247.5 3.594E+01 6.448E+10 2.691E-03 5.970E-02 2.000E+05 1.083E+10 0.000E+00 7.521E+05
 4.24320146E-01   5289.0 4.241E+01 7.874E+10 3.104E-03 6.096E-02 2.000E+05 1.083E+10 0.000E+00 7.480E+05
 4.99089473E-01   5330.6 4.988E+01 9.585E+10 3.586E-03 6.239E-02 2.000E+05 1.083E+10 0.000E+00 7.449E+05
 5.85374155E-01   5372.2 5.850E+01 1.163E+11 4.145E-03 6.404E-02 2.000E+05 1.083E+10 0.000E+00 7.426E+05
 6.84886593E-01   5413.6 6.845E+01 1.406E+11 4.794E-03 6.616E-02 2.000E+05 1.083E+10 0.000E+00 7.409E+05
 7.99611607E-01   5454.8 7.991E+01 1.696E+11 5.546E-03 6.867E-02 2.000E+05 1.083E+10 0.000E+00 7.398E+05
 9.31871084E-01   5495.9 9.313E+01 2.039E+11 6.415E-03 7.164E-02 2.000E+05 1.083E+10 0.000E+00 7.391E+05
 1.08434053E+00   5537.0 1.084E+02 2.446E+11 7.421E-03 7.525E-02 2.000E+05 1.083E+10 0.000E+00 7.388E+05
 1.26006340E+00   5578.2 1.259E+02 2.929E+11 8.588E-03 7.960E-02 2.000E+05 1.083E+10 0.000E+00 7.389E+05
 1.46247075E+00   5619.8 1.461E+02 3.503E+11 9.946E-03 8.474E-02 2.000E+05 1.083E+10 0.000E+00 7.392E+05
 1.69543261E+00   5662.0 1.694E+02 4.188E+11 1.153E-02 9.082E-02 2.000E+05 1.083E+10 0.000E+00 7.398E+05
 1.96323133E+00   5705.3 1.962E+02 5.008E+11 1.339E-02 9.809E-02 2.000E+05 1.083E+10 0.000E+00 7.406E+05
 2.27047046E+00   5750.0 2.269E+02 5.997E+11 1.558E-02 1.068E-01 2.000E+05 1.083E+10 0.000E+00 7.415E+05
 2.62180218E+00   5796.8 2.620E+02 7.200E+11 1.821E-02 1.177E-01 2.000E+05 1.083E+10 0.000E+00 7.425E+05
 3.02164211E+00   5846.7 3.019E+02 8.681E+11 2.139E-02 1.312E-01 2.000E+05 1.083E+10 0.000E+00 7.436E+05
 3.47381755E+00   5901.0 3.471E+02 1.054E+12 2.532E-02 1.482E-01 2.000E+05 1.083E+10 0.000E+00 7.448E+05
 3.98081705E+00   5961.0 3.977E+02 1.290E+12 3.027E-02 1.700E-01 2.000E+05 1.083E+10 0.000E+00 7.460E+05
 4.54316053E+00   6028.6 4.538E+02 1.598E+12 3.661E-02 1.983E-01 2.000E+05 1.083E+10 0.000E+00 7.471E+05
 5.15838396E+00   6105.8 5.152E+02 2.010E+12 4.499E-02 2.362E-01 2.000E+05 1.083E+10 0.000E+00 7.480E+05
 5.81972128E+00   6195.5 5.812E+02 2.573E+12 5.638E-02 2.886E-01 2.000E+05 1.083E+10 0.000E+00 7.488E+05
 6.51438061E+00   6301.2 6.504E+02 3.370E+12 7.256E-02 3.643E-01 2.000E+05 1.083E+10 0.000E+00 7.495E+05
 7.22336855E+00   6426.9 7.210E+02 4.535E+12 9.633E-02 4.769E-01 2.000E+05 1.083E+10 0.000E+00 7.500E+05
 7.92242809E+00   6577.5 7.905E+02 6.293E+12 1.329E-01 6.526E-01 2.000E+05 1.083E+10 4.819E+01 7.505E+05
 8.58183197E+00   6759.1 8.559E+02 9.045E+12 1.928E-01 9.452E-01 2.000E+05 1.083E+10 1.703E+02 7.517E+05
 9.17076592E+00   6978.4 9.141E+02 1.349E+13 2.967E-01 1.461E+00 2.000E+05 1.083E+10 5.452E+02 7.545E+05
 9.66291356E+00   7243.5 9.624E+02 2.091E+13 4.910E-01 2.443E+00 2.000E+05 1.083E+10 1.987E+03 7.606E+05
 1.00432504E+01   7561.0 9.992E+02 3.347E+13 8.802E-01 4.421E+00 2.000E+05 1.083E+10 8.476E+03 7.726E+05
 1.03156135E+01   7931.3 1.025E+03 5.428E+13 1.693E+00 8.543E+00 2.000E+05 1.083E+10 4.184E+04 7.933E+05
 1.04973466E+01   8369.1 1.041E+03 8.862E+13 3.478E+00 1.758E+01 2.000E+05 1.081E+10 8.293E+04 8.280E+05
 1.06130132E+01   8878.1 1.049E+03 1.407E+14 7.224E+00 3.392E+01 2.000E+05 1.033E+10 2.919E+05 8.837E+05
 1.06950006E+01   9334.9 1.054E+03 1.935E+14 1.222E+01 4.774E+01 2.000E+05 9.099E+09 7.190E+05 9.485E+05
 1.07668779E+01   9747.4 1.058E+03 2.381E+14 1.714E+01 5.175E+01 2.000E+05 7.515E+09 9.641E+05 1.017E+06
 1.08410711E+01  10090.3 1.061E+03 2.681E+14 2.051E+01 5.748E+01 2.000E+05 6.987E+09 1.090E+06 1.077E+06
 1.09273626E+01  10599.8 1.064E+03 2.957E+14 2.258E+01 7.529E+01 2.000E+05 8.046E+09 1.080E+06 1.163E+06
 1.10422218E+01  11300.0 1.066E+03 3.058E+14 2.062E+01 8.617E+01 2.000E+05 9.923E+09 4.974E+05 1.272E+06
 1.12321319E+01  12268.5 1.071E+03 2.957E+14 1.450E+01 6.571E+01 2.000E+05 1.079E+10 9.903E+04 1.427E+06
 1.16042797E+01  13185.2 1.088E+03 2.831E+14 9.933E+00 4.483E+01 2.000E+05 1.080E+10 2.178E+04 1.551E+06
 1.23467092E+01  14288.6 1.135E+03 2.750E+14 6.534E+00 2.964E+01 2.000E+05 1.089E+10 8.539E+03 1.594E+06
 1.37352083E+01  15326.9 1.238E+03 2.833E+14 5.055E+00 2.271E+01 2.000E+05 1.077E+10 5.570E+03 1.629E+06
 1.60869881E+01  16569.3 1.426E+03 3.068E+14 4.053E+00 1.833E+01 2.000E+05 1.092E+10 2.548E+03 1.745E+06
 1.98175683E+01  17774.4 1.736E+03 3.511E+14 3.559E+00 1.599E+01 2.000E+05 1.074E+10 7.104E+02 1.898E+06
 2.53023071E+01  19157.0 2.200E+03 4.144E+14 3.317E+00 1.496E+01 2.000E+05 1.093E+10 0.000E+00 2.046E+06
 3.29634969E+01  20578.7 2.854E+03 5.012E+14 3.211E+00 1.419E+01 2.000E+05 1.074E+10 0.000E+00 2.154E+06
PRADK 3.2125E+00
BEGIN                    ITERATION  15 COMPLETED
