 7.02753780E-03   4484.8 7.028E+03 4.868E+12 1.951E-01 2.217E+00 2.000E+05 5.847E+09 0.000E+00 6.267E+05
 8.22156738E-03   4520.0 8.222E+03 5.685E+12 2.238E-01 2.293E+00 2.000E+05 5.847E+09 0.000E+00 6.288E+05
 9.60932856E-03   4555.8 9.609E+03 6.633E+12 2.568E-01 2.389E+00 2.000E+05 5.847E+09 0.000E+00 6.310E+05
 1.12240693E-02   4592.9 1.122E+04 7.745E+12 2.938E-01 2.472E+00 2.000E+05 5.847E+09 0.000E+00 6.333E+05
 1.31081212E-02   4630.9 1.311E+04 9.043E+12 3.356E-01 2.555E+00 2.000E+05 5.847E+09 0.000E+00 6.356E+05
 1.53065445E-02   4669.3 1.531E+04 1.055E+13 3.838E-01 2.658E+00 2.000E+05 5.847E+09 0.000E+00 6.380E+05
 1.78687634E-02   4708.4 1.787E+04 1.232E+13 4.394E-01 2.784E+00 2.000E+05 5.847E+09 0.000E+00 6.404E+05
 2.08513736E-02   4748.6 2.085E+04 1.438E+13 5.036E-01 2.936E+00 2.000E+05 5.847E+09 0.000E+00 6.429E+05
 2.43194764E-02   4790.0 2.432E+04 1.679E+13 5.778E-01 3.114E+00 2.000E+05 5.847E+09 0.000E+00 6.455E+05
 2.83571242E-02   4833.3 2.836E+04 1.962E+13 6.609E-01 3.291E+00 2.000E+05 5.847E+09 0.000E+00 6.483E+05
 3.30601765E-02   4878.3 3.306E+04 2.294E+13 7.573E-01 3.503E+00 2.000E+05 5.847E+09 0.000E+00 6.511E+05
 3.85320173E-02   4925.6 3.853E+04 2.687E+13 8.684E-01 3.747E+00 2.000E+05 5.847E+09 0.000E+00 6.542E+05
 4.48885355E-02   4975.6 4.489E+04 3.151E+13 9.977E-01 4.038E+00 2.000E+05 5.847E+09 0.000E+00 6.575E+05
 5.22658848E-02   5029.0 5.227E+04 3.701E+13 1.146E+00 4.365E+00 2.000E+05 5.847E+09 0.000E+00 6.611E+05
 6.08448705E-02   5086.5 6.084E+04 4.358E+13 1.313E+00 4.710E+00 2.000E+05 5.847E+09 0.000E+00 6.651E+05
 7.08152197E-02   5149.0 7.081E+04 5.146E+13 1.509E+00 5.133E+00 2.000E+05 5.847E+09 0.000E+00 6.695E+05
 8.23633728E-02   5218.2 8.236E+04 6.097E+13 1.740E+00 5.648E+00 2.000E+05 5.847E+09 0.000E+00 6.746E+05
 9.56884587E-02   5296.0 9.569E+04 7.252E+13 2.014E+00 6.276E+00 2.000E+05 5.847E+09 0.000E+00 6.806E+05
 1.11027426E-01   5384.8 1.110E+05 8.665E+13 2.334E+00 7.002E+00 2.000E+05 5.847E+09 0.000E+00 6.878E+05
 1.28746760E-01   5485.5 1.287E+05 1.039E+14 2.686E+00 7.734E+00 2.000E+05 5.847E+09 0.000E+00 6.964E+05
 1.49258079E-01   5601.0 1.493E+05 1.253E+14 3.098E+00 8.630E+00 2.000E+05 5.847E+09 0.000E+00 7.067E+05
 1.72939940E-01   5735.3 1.729E+05 1.516E+14 3.581E+00 9.715E+00 2.000E+05 5.847E+09 0.000E+00 7.189E+05
 2.00348325E-01   5890.7 2.003E+05 1.842E+14 4.112E+00 1.086E+01 2.000E+05 5.847E+09 0.000E+00 7.328E+05
 2.32220758E-01   6071.4 2.322E+05 2.250E+14 4.714E+00 1.219E+01 2.000E+05 5.847E+09 0.000E+00 7.480E+05
 2.69259964E-01   6282.0 2.693E+05 2.776E+14 5.414E+00 1.379E+01 2.000E+05 5.847E+09 0.000E+00 7.638E+05
 3.12113408E-01   6526.5 3.121E+05 3.498E+14 6.273E+00 1.577E+01 2.000E+05 5.848E+09 0.000E+00 7.792E+05
 3.60499678E-01   6811.9 3.605E+05 4.609E+14 7.595E+00 1.906E+01 2.000E+05 5.848E+09 0.000E+00 7.935E+05
 4.12180524E-01   7147.7 4.122E+05 6.550E+14 9.812E+00 2.456E+01 2.000E+05 5.826E+09 9.728E+03 8.065E+05
 4.63001941E-01   7539.7 4.630E+05 1.019E+15 1.396E+01 3.374E+01 2.000E+05 5.650E+09 4.700E+04 8.178E+05
 5.09087225E-01   7949.0 5.091E+05 1.638E+15 2.099E+01 4.551E+01 2.000E+05 5.137E+09 8.894E+04 8.264E+05
 5.50058307E-01   8334.7 5.500E+05 2.544E+15 3.113E+01 5.493E+01 2.000E+05 4.260E+09 1.153E+05 8.327E+05
 5.87823943E-01   8671.3 5.878E+05 3.688E+15 4.392E+01 5.861E+01 2.000E+05 3.256E+09 1.337E+05 8.365E+05
 6.24234261E-01   8969.2 6.242E+05 5.058E+15 5.953E+01 5.801E+01 2.000E+05 2.378E+09 1.419E+05 8.428E+05
 6.60879070E-01   9232.7 6.609E+05 6.626E+15 7.733E+01 5.497E+01 2.000E+05 1.723E+09 1.453E+05 8.477E+05
 6.98957395E-01   9475.7 6.989E+05 8.431E+15 9.815E+01 5.187E+01 2.000E+05 1.272E+09 1.460E+05 8.532E+05
 7.39400523E-01   9701.7 7.394E+05 1.048E+16 1.220E+02 4.856E+01 2.000E+05 9.528E+08 1.442E+05 8.589E+05
 7.83151993E-01   9916.8 7.831E+05 1.283E+16 1.493E+02 4.585E+01 2.000E+05 7.334E+08 1.426E+05 8.649E+05
 8.31065937E-01  10126.9 8.310E+05 1.554E+16 1.810E+02 4.323E+01 2.000E+05 5.700E+08 1.401E+05 8.714E+05
 8.84036601E-01  10331.1 8.840E+05 1.866E+16 2.174E+02 4.044E+01 2.000E+05 4.441E+08 1.363E+05 8.783E+05
 9.43115726E-01  10532.3 9.431E+05 2.225E+16 2.590E+02 3.845E+01 2.000E+05 3.541E+08 1.354E+05 8.856E+05
 1.00926057E+00  10738.5 1.009E+06 2.652E+16 3.081E+02 3.559E+01 2.000E+05 2.757E+08 1.296E+05 8.935E+05
 1.08404277E+00  10930.4 1.084E+06 3.122E+16 3.608E+02 3.522E+01 2.000E+05 2.348E+08 1.289E+05 9.014E+05
PRADK 1.7324E+00
BEGIN                    ITERATION  15 COMPLETED
