 2.50748717E-01   2767.3 2.507E+01 4.712E+08 7.620E-05 1.901E-03 2.000E+05 1.155E+09 0.000E+00 5.019E+05
 3.06005220E-01   2790.5 3.060E+01 5.802E+08 8.478E-05 1.821E-03 2.000E+05 1.155E+09 0.000E+00 5.030E+05
 3.71732093E-01   2813.1 3.717E+01 7.105E+08 9.570E-05 1.743E-03 2.000E+05 1.155E+09 0.000E+00 5.040E+05
 4.49444055E-01   2835.6 4.494E+01 8.664E+08 1.077E-04 1.676E-03 2.000E+05 1.155E+09 0.000E+00 5.052E+05
 5.41870498E-01   2858.2 5.419E+01 1.054E+09 1.203E-04 1.615E-03 2.000E+05 1.155E+09 0.000E+00 5.065E+05
 6.52604521E-01   2881.4 6.526E+01 1.283E+09 1.337E-04 1.560E-03 2.000E+05 1.155E+09 0.000E+00 5.080E+05
 7.83871881E-01   2905.9 7.839E+01 1.563E+09 1.520E-04 1.515E-03 2.000E+05 1.155E+09 0.000E+00 5.099E+05
 9.38379402E-01   2929.9 9.384E+01 1.896E+09 1.717E-04 1.471E-03 2.000E+05 1.155E+09 0.000E+00 5.116E+05
 1.12011162E+00   2953.5 1.120E+02 2.293E+09 1.953E-04 1.432E-03 2.000E+05 1.155E+09 0.000E+00 5.134E+05
 1.33283406E+00   2977.1 1.333E+02 2.765E+09 2.227E-04 1.400E-03 2.000E+05 1.155E+09 0.000E+00 5.151E+05
 1.58232687E+00   3000.8 1.582E+02 3.327E+09 2.526E-04 1.375E-03 2.000E+05 1.155E+09 0.000E+00 5.169E+05
 1.87542738E+00   3025.1 1.875E+02 4.003E+09 2.871E-04 1.359E-03 2.000E+05 1.155E+09 0.000E+00 5.188E+05
 2.21616601E+00   3050.1 2.216E+02 4.814E+09 3.320E-04 1.362E-03 2.000E+05 1.155E+09 0.000E+00 5.209E+05
 2.61085712E+00   3074.3 2.611E+02 5.762E+09 3.801E-04 1.365E-03 2.000E+05 1.155E+09 0.000E+00 5.229E+05
 3.07247577E+00   3098.3 3.072E+02 6.883E+09 4.325E-04 1.370E-03 2.000E+05 1.155E+09 0.000E+00 5.248E+05
 3.61050038E+00   3122.3 3.610E+02 8.208E+09 4.973E-04 1.388E-03 2.000E+05 1.155E+09 0.000E+00 5.266E+05
 4.23487068E+00   3146.2 4.235E+02 9.770E+09 5.711E-04 1.414E-03 2.000E+05 1.155E+09 0.000E+00 5.284E+05
 4.95841112E+00   3170.5 4.958E+02 1.162E+10 6.589E-04 1.457E-03 2.000E+05 1.155E+09 0.000E+00 5.303E+05
 5.78982746E+00   3195.0 5.790E+02 1.379E+10 7.678E-04 1.523E-03 2.000E+05 1.155E+09 0.000E+00 5.322E+05
 6.74506509E+00   3218.8 6.745E+02 1.630E+10 8.872E-04 1.594E-03 2.000E+05 1.155E+09 0.000E+00 5.340E+05
 7.85082431E+00   3242.4 7.851E+02 1.924E+10 1.019E-03 1.673E-03 2.000E+05 1.155E+09 0.000E+00 5.357E+05
 9.13739825E+00   3266.2 9.137E+02 2.270E+10 1.167E-03 1.761E-03 2.000E+05 1.155E+09 0.000E+00 5.374E+05
 1.06342235E+01   3290.3 1.063E+03 2.679E+10 1.339E-03 1.868E-03 2.000E+05 1.155E+09 0.000E+00 5.391E+05
 1.23660790E+01   3315.7 1.237E+03 3.167E+10 1.552E-03 2.007E-03 2.000E+05 1.155E+09 0.000E+00 5.411E+05
 1.43455484E+01   3341.8 1.435E+03 3.742E+10 1.819E-03 2.198E-03 2.000E+05 1.155E+09 0.000E+00 5.432E+05
 1.66004236E+01   3369.7 1.660E+03 4.432E+10 2.126E-03 2.415E-03 2.000E+05 1.155E+09 0.000E+00 5.458E+05
 1.91680750E+01   3401.9 1.917E+03 5.299E+10 2.493E-03 2.660E-03 2.000E+05 1.155E+09 0.000E+00 5.494E+05
 2.20962368E+01   3434.4 2.210E+03 6.323E+10 2.910E-03 2.933E-03 2.000E+05 1.155E+09 0.000E+00 5.530E+05
 2.54322929E+01   3472.0 2.543E+03 7.628E+10 3.424E-03 3.271E-03 2.000E+05 1.155E+09 0.000E+00 5.577E+05
 2.91678383E+01   3515.2 2.917E+03 9.299E+10 4.126E-03 3.731E-03 2.000E+05 1.155E+09 0.000E+00 5.636E+05
 3.32816825E+01   3564.1 3.328E+03 1.144E+11 5.015E-03 4.290E-03 2.000E+05 1.155E+09 0.000E+00 5.707E+05
 3.77731544E+01   3620.0 3.777E+03 1.423E+11 6.158E-03 4.980E-03 2.000E+05 1.155E+09 0.000E+00 5.793E+05
 4.26082803E+01   3684.7 4.261E+03 1.793E+11 7.694E-03 5.874E-03 2.000E+05 1.155E+09 0.000E+00 5.894E+05
 4.77423149E+01   3758.5 4.774E+03 2.284E+11 9.704E-03 6.988E-03 2.000E+05 1.155E+09 0.000E+00 6.008E+05
 5.31503121E+01   3843.0 5.315E+03 2.936E+11 1.232E-02 8.357E-03 2.000E+05 1.155E+09 0.000E+00 6.135E+05
 5.88175900E+01   3939.3 5.881E+03 3.795E+11 1.569E-02 1.003E-02 2.000E+05 1.155E+09 0.000E+00 6.269E+05
 6.47743349E+01   4048.7 6.477E+03 4.906E+11 1.980E-02 1.193E-02 2.000E+05 1.155E+09 0.000E+00 6.407E+05
 7.11028763E+01   4172.3 7.110E+03 6.294E+11 2.464E-02 1.406E-02 2.000E+05 1.155E+09 0.000E+00 6.545E+05
 7.79985990E+01   4313.1 7.799E+03 7.980E+11 2.970E-02 1.607E-02 2.000E+05 1.155E+09 0.000E+00 6.687E+05
 8.57632185E+01   4469.9 8.576E+03 9.921E+11 3.457E-02 1.791E-02 2.000E+05 1.155E+09 8.075E+01 6.837E+05
 9.48143807E+01   4649.9 9.481E+03 1.214E+12 3.894E-02 1.944E-02 2.000E+05 1.155E+09 7.952E+01 7.006E+05
 1.05681800E+02   4849.9 1.057E+04 1.475E+12 4.291E-02 2.090E-02 2.000E+05 1.156E+09 1.179E+02 7.183E+05
 1.18664966E+02   5084.0 1.187E+04 1.869E+12 4.879E-02 2.338E-02 2.000E+05 1.155E+09 5.978E+02 7.367E+05
 1.33131617E+02   5341.8 1.331E+04 2.689E+12 6.245E-02 2.967E-02 2.000E+05 1.155E+09 3.464E+03 7.543E+05
 1.46817010E+02   5645.1 1.468E+04 4.725E+12 9.691E-02 4.607E-02 2.000E+05 1.155E+09 1.535E+04 7.722E+05
 1.57809496E+02   5979.6 1.578E+04 9.385E+12 1.697E-01 8.027E-02 2.000E+05 1.145E+09 5.149E+04 7.879E+05
 1.65791429E+02   6358.5 1.658E+04 1.999E+13 3.222E-01 1.481E-01 2.000E+05 1.107E+09 9.295E+04 7.998E+05
 1.71371777E+02   6748.3 1.713E+04 4.092E+13 6.089E-01 2.406E-01 2.000E+05 9.508E+08 1.672E+05 8.056E+05
 1.75494282E+02   7091.8 1.754E+04 7.280E+13 1.044E+00 2.980E-01 2.000E+05 6.868E+08 2.428E+05 8.071E+05
 1.78912147E+02   7361.2 1.788E+04 1.106E+14 1.578E+00 2.912E-01 2.000E+05 4.418E+08 2.697E+05 8.078E+05
 1.82102702E+02   7567.7 1.820E+04 1.497E+14 2.154E+00 2.684E-01 2.000E+05 2.978E+08 2.754E+05 8.089E+05
 1.85283931E+02   7750.4 1.852E+04 1.934E+14 2.831E+00 2.519E-01 2.000E+05 2.128E+08 2.781E+05 8.107E+05
 1.88571890E+02   7912.1 1.885E+04 2.405E+14 3.595E+00 2.306E-01 2.000E+05 1.531E+08 2.737E+05 8.131E+05
 1.92063852E+02   8061.5 1.920E+04 2.921E+14 4.473E+00 2.178E-01 2.000E+05 1.161E+08 2.740E+05 8.161E+05
 1.95808646E+02   8209.8 1.957E+04 3.521E+14 5.544E+00 2.022E-01 2.000E+05 8.709E+07 2.677E+05 8.197E+05
 1.99891508E+02   8342.6 1.998E+04 4.144E+14 6.708E+00 2.028E-01 2.000E+05 7.240E+07 2.658E+05 8.236E+05
PRADK 3.4101E-01
BEGIN                    ITERATION  15 COMPLETED
