TEFF   6000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 9.47995376E-04   4124.6 9.481E+01 2.622E+09 1.407E-04 1.690E-02 2.000E+05 5.847E+09 0.000E+00 6.796E+05
 1.23825136E-03   4137.6 1.238E+02 3.287E+09 1.658E-04 1.786E-02 2.000E+05 5.847E+09 0.000E+00 6.784E+05
 1.56837585E-03   4150.0 1.568E+02 4.032E+09 1.935E-04 1.857E-02 2.000E+05 5.847E+09 0.000E+00 6.778E+05
 1.94681830E-03   4162.5 1.947E+02 4.875E+09 2.244E-04 1.918E-02 2.000E+05 5.847E+09 0.000E+00 6.777E+05
 2.38270969E-03   4175.4 2.383E+02 5.837E+09 2.593E-04 1.984E-02 2.000E+05 5.847E+09 0.000E+00 6.778E+05
 2.88651317E-03   4188.5 2.887E+02 6.939E+09 2.988E-04 2.056E-02 2.000E+05 5.847E+09 0.000E+00 6.781E+05
 3.47011692E-03   4202.1 3.470E+02 8.209E+09 3.438E-04 2.144E-02 2.000E+05 5.847E+09 0.000E+00 6.786E+05
 4.14697996E-03   4216.5 4.147E+02 9.679E+09 3.951E-04 2.245E-02 2.000E+05 5.847E+09 0.000E+00 6.792E+05
 4.93231492E-03   4232.0 4.933E+02 1.139E+10 4.541E-04 2.341E-02 2.000E+05 5.847E+09 0.000E+00 6.801E+05
 5.84368723E-03   4248.7 5.844E+02 1.339E+10 5.219E-04 2.430E-02 2.000E+05 5.847E+09 0.000E+00 6.810E+05
 6.90093325E-03   4266.6 6.901E+02 1.573E+10 6.000E-04 2.508E-02 2.000E+05 5.847E+09 0.000E+00 6.821E+05
 8.12705293E-03   4285.8 8.127E+02 1.847E+10 6.901E-04 2.573E-02 2.000E+05 5.847E+09 0.000E+00 6.833E+05
 9.54802723E-03   4306.4 9.548E+02 2.170E+10 7.942E-04 2.623E-02 2.000E+05 5.847E+09 0.000E+00 6.847E+05
 1.11939565E-02   4328.0 1.119E+03 2.548E+10 9.148E-04 2.682E-02 2.000E+05 5.847E+09 0.000E+00 6.862E+05
 1.30986247E-02   4350.9 1.310E+03 2.994E+10 1.055E-03 2.735E-02 2.000E+05 5.847E+09 0.000E+00 6.878E+05
 1.53010300E-02   4374.7 1.530E+03 3.518E+10 1.217E-03 2.793E-02 2.000E+05 5.847E+09 0.000E+00 6.894E+05
 1.78454675E-02   4399.2 1.785E+03 4.134E+10 1.405E-03 2.868E-02 2.000E+05 5.847E+09 0.000E+00 6.911E+05
 2.07830335E-02   4424.7 2.078E+03 4.860E+10 1.623E-03 2.931E-02 2.000E+05 5.847E+09 0.000E+00 6.929E+05
 2.41734759E-02   4450.9 2.417E+03 5.715E+10 1.876E-03 2.982E-02 2.000E+05 5.847E+09 0.000E+00 6.948E+05
 2.80865140E-02   4477.2 2.809E+03 6.717E+10 2.166E-03 3.027E-02 2.000E+05 5.847E+09 0.000E+00 6.967E+05
 3.26053919E-02   4503.6 3.261E+03 7.889E+10 2.501E-03 3.075E-02 2.000E+05 5.847E+09 0.000E+00 6.985E+05
 3.78261248E-02   4529.7 3.783E+03 9.254E+10 2.886E-03 3.148E-02 2.000E+05 5.847E+09 0.000E+00 7.004E+05
 4.38621684E-02   4555.6 4.386E+03 1.084E+11 3.328E-03 3.227E-02 2.000E+05 5.847E+09 0.000E+00 7.022E+05
 5.08462494E-02   4580.8 5.085E+03 1.269E+11 3.833E-03 3.330E-02 2.000E+05 5.847E+09 0.000E+00 7.039E+05
 5.89358011E-02   4605.3 5.894E+03 1.481E+11 4.411E-03 3.470E-02 2.000E+05 5.847E+09 0.000E+00 7.056E+05
 6.83139129E-02   4629.6 6.832E+03 1.728E+11 5.072E-03 3.627E-02 2.000E+05 5.847E+09 0.000E+00 7.072E+05
 7.91980286E-02   4653.1 7.920E+03 2.013E+11 5.824E-03 3.804E-02 2.000E+05 5.847E+09 0.000E+00 7.087E+05
 9.18446200E-02   4676.3 9.185E+03 2.342E+11 6.681E-03 4.006E-02 2.000E+05 5.847E+09 0.000E+00 7.102E+05
 1.06554169E-01   4698.7 1.066E+04 2.721E+11 7.656E-03 4.251E-02 2.000E+05 5.847E+09 0.000E+00 7.116E+05
 1.23672429E-01   4720.9 1.237E+04 3.158E+11 8.772E-03 4.548E-02 2.000E+05 5.847E+09 0.000E+00 7.130E+05
 1.43602799E-01   4742.7 1.436E+04 3.662E+11 1.004E-02 4.882E-02 2.000E+05 5.847E+09 0.000E+00 7.143E+05
 1.66817405E-01   4764.4 1.668E+04 4.247E+11 1.150E-02 5.257E-02 2.000E+05 5.847E+09 0.000E+00 7.155E+05
 1.93871024E-01   4785.8 1.939E+04 4.920E+11 1.315E-02 5.677E-02 2.000E+05 5.847E+09 0.000E+00 7.167E+05
 2.25410073E-01   4806.9 2.254E+04 5.695E+11 1.504E-02 6.175E-02 2.000E+05 5.847E+09 0.000E+00 7.178E+05
 2.62187749E-01   4827.8 2.622E+04 6.589E+11 1.720E-02 6.735E-02 2.000E+05 5.847E+09 0.000E+00 7.188E+05
 3.05080392E-01   4849.0 3.051E+04 7.626E+11 1.967E-02 7.366E-02 2.000E+05 5.847E+09 0.000E+00 7.198E+05
 3.55091206E-01   4870.1 3.551E+04 8.823E+11 2.250E-02 8.114E-02 2.000E+05 5.847E+09 0.000E+00 7.208E+05
 4.13355026E-01   4891.9 4.134E+04 1.022E+12 2.577E-02 8.975E-02 2.000E+05 5.847E+09 0.000E+00 7.217E+05
 4.81202911E-01   4914.1 4.812E+04 1.184E+12 2.951E-02 9.952E-02 2.000E+05 5.847E+09 0.000E+00 7.227E+05
 5.60166181E-01   4937.2 5.602E+04 1.374E+12 3.383E-02 1.107E-01 2.000E+05 5.847E+09 0.000E+00 7.236E+05
 6.51975879E-01   4961.4 6.520E+04 1.596E+12 3.882E-02 1.236E-01 2.000E+05 5.847E+09 0.000E+00 7.246E+05
 7.58551757E-01   4987.6 7.586E+04 1.861E+12 4.465E-02 1.386E-01 2.000E+05 5.847E+09 0.000E+00 7.257E+05
 8.81965129E-01   5016.3 8.820E+04 2.178E+12 5.149E-02 1.561E-01 2.000E+05 5.847E+09 0.000E+00 7.270E+05
 1.02427181E+00   5048.9 1.024E+05 2.567E+12 5.974E-02 1.775E-01 2.000E+05 5.847E+09 0.000E+00 7.287E+05
 1.18719993E+00   5087.4 1.187E+05 3.055E+12 6.986E-02 2.039E-01 2.000E+05 5.847E+09 0.000E+00 7.309E+05
 1.37226947E+00   5132.2 1.372E+05 3.677E+12 8.233E-02 2.358E-01 2.000E+05 5.848E+09 0.000E+00 7.337E+05
 1.58065758E+00   5184.8 1.581E+05 4.488E+12 9.800E-02 2.755E-01 2.000E+05 5.848E+09 0.000E+00 7.374E+05
 1.81268529E+00   5247.0 1.813E+05 5.576E+12 1.181E-01 3.257E-01 2.000E+05 5.848E+09 0.000E+00 7.420E+05
 2.06747161E+00   5320.6 2.067E+05 7.084E+12 1.446E-01 3.910E-01 2.000E+05 5.848E+09 0.000E+00 7.477E+05
 2.34231011E+00   5408.0 2.342E+05 9.248E+12 1.806E-01 4.799E-01 2.000E+05 5.848E+09 0.000E+00 7.546E+05
 2.63142613E+00   5514.7 2.631E+05 1.255E+13 2.325E-01 6.083E-01 2.000E+05 5.849E+09 0.000E+00 7.632E+05
 2.92690758E+00   5642.9 2.927E+05 1.775E+13 3.081E-01 7.959E-01 2.000E+05 5.851E+09 0.000E+00 7.734E+05
 3.21667814E+00   5808.5 3.217E+05 2.697E+13 4.307E-01 1.100E+00 2.000E+05 5.844E+09 0.000E+00 7.861E+05
 3.48629628E+00   6012.0 3.486E+05 4.363E+13 6.317E-01 1.591E+00 2.000E+05 5.802E+09 2.397E+04 8.007E+05
 3.72680332E+00   6251.8 3.727E+05 7.394E+13 9.588E-01 2.353E+00 2.000E+05 5.679E+09 6.015E+04 8.164E+05
 3.93640557E+00   6517.6 3.936E+05 1.270E+14 1.474E+00 3.433E+00 2.000E+05 5.405E+09 8.779E+04 8.318E+05
 4.11899355E+00   6793.8 4.119E+05 2.133E+14 2.235E+00 4.724E+00 2.000E+05 4.918E+09 1.087E+05 8.456E+05
 4.28291156E+00   7055.7 4.283E+05 3.369E+14 3.248E+00 5.855E+00 2.000E+05 4.218E+09 1.373E+05 8.567E+05
 4.43635494E+00   7299.4 4.436E+05 5.014E+14 4.533E+00 6.543E+00 2.000E+05 3.402E+09 1.539E+05 8.652E+05
 4.58656716E+00   7517.8 4.586E+05 7.024E+14 6.051E+00 6.765E+00 2.000E+05 2.651E+09 1.676E+05 8.715E+05
 4.73719272E+00   7735.8 4.737E+05 9.659E+14 8.004E+00 6.787E+00 2.000E+05 2.020E+09 1.763E+05 8.767E+05
 4.89168821E+00   7933.4 4.892E+05 1.273E+15 1.026E+01 6.554E+00 2.000E+05 1.528E+09 1.784E+05 8.807E+05
 5.05301795E+00   8130.5 5.053E+05 1.655E+15 1.306E+01 6.474E+00 2.000E+05 1.185E+09 1.827E+05 8.842E+05
 5.22311778E+00   8320.3 5.223E+05 2.112E+15 1.641E+01 6.231E+00 2.000E+05 9.077E+08 1.806E+05 8.873E+05
 5.40481436E+00   8503.6 5.405E+05 2.648E+15 2.038E+01 6.087E+00 2.000E+05 7.135E+08 1.799E+05 8.902E+05
 5.60012367E+00   8688.2 5.600E+05 3.298E+15 2.525E+01 6.001E+00 2.000E+05 5.670E+08 1.793E+05 8.931E+05
 5.81131294E+00   8869.0 5.811E+05 4.060E+15 3.100E+01 5.724E+00 2.000E+05 4.400E+08 1.740E+05 8.963E+05
 6.04178766E+00   9045.2 6.042E+05 4.942E+15 3.775E+01 5.607E+00 2.000E+05 3.543E+08 1.742E+05 8.996E+05
 6.29298265E+00   9230.6 6.293E+05 6.033E+15 4.624E+01 5.405E+00 2.000E+05 2.785E+08 1.690E+05 9.034E+05
 6.56940121E+00   9400.6 6.569E+05 7.218E+15 5.552E+01 5.143E+00 2.000E+05 2.208E+08 1.660E+05 9.074E+05
 6.87422385E+00   9588.9 6.874E+05 8.733E+15 6.753E+01 5.027E+00 2.000E+05 1.774E+08 1.634E+05 9.122E+05
 7.21232869E+00   9759.8 7.212E+05 1.036E+16 8.042E+01 5.028E+00 2.000E+05 1.488E+08 1.588E+05 9.170E+05
PRADK 1.7279E+00
BEGIN                    ITERATION  15 COMPLETED
