 1.74670081E-02   6893.1 1.742E+01 1.480E+12 1.193E-01 3.011E+00 2.000E+05 2.960E+10 0.000E+00 7.922E+05
 2.22862019E-02   6923.7 2.223E+01 1.771E+12 1.269E-01 3.168E+00 2.000E+05 2.960E+10 0.000E+00 7.832E+05
 2.82939164E-02   6956.9 2.821E+01 2.120E+12 1.365E-01 3.353E+00 2.000E+05 2.960E+10 0.000E+00 7.765E+05
 3.56961925E-02   6992.8 3.559E+01 2.537E+12 1.485E-01 3.572E+00 2.000E+05 2.960E+10 0.000E+00 7.717E+05
 4.47154932E-02   7031.6 4.458E+01 3.036E+12 1.634E-01 3.830E+00 2.000E+05 2.960E+10 0.000E+00 7.685E+05
 5.56166546E-02   7071.4 5.543E+01 3.622E+12 1.807E-01 4.128E+00 2.000E+05 2.960E+10 0.000E+00 7.665E+05
 6.86928099E-02   7114.3 6.845E+01 4.321E+12 2.018E-01 4.484E+00 2.000E+05 2.960E+10 0.000E+00 7.656E+05
 8.42393028E-02   7160.2 8.393E+01 5.154E+12 2.273E-01 4.913E+00 2.000E+05 2.960E+10 0.000E+00 7.655E+05
 1.02551697E-01   7210.7 1.021E+02 6.158E+12 2.588E-01 5.445E+00 2.000E+05 2.960E+10 0.000E+00 7.663E+05
 1.23834175E-01   7268.9 1.233E+02 7.399E+12 2.993E-01 6.129E+00 2.000E+05 2.960E+10 0.000E+00 7.681E+05
 1.48171955E-01   7335.5 1.475E+02 8.938E+12 3.519E-01 7.009E+00 2.000E+05 2.960E+10 0.000E+00 7.708E+05
 1.75515153E-01   7412.8 1.746E+02 1.088E+13 4.218E-01 8.172E+00 2.000E+05 2.960E+10 0.000E+00 7.747E+05
 2.05601717E-01   7503.0 2.044E+02 1.335E+13 5.169E-01 9.734E+00 2.000E+05 2.960E+10 7.705E+00 7.799E+05
 2.37945603E-01   7608.5 2.364E+02 1.656E+13 6.492E-01 1.187E+01 2.000E+05 2.960E+10 9.781E+01 7.866E+05
 2.71803629E-01   7733.1 2.698E+02 2.076E+13 8.388E-01 1.486E+01 2.000E+05 2.960E+10 1.853E+02 7.955E+05
 3.06270007E-01   7877.7 3.037E+02 2.628E+13 1.114E+00 1.911E+01 2.000E+05 2.960E+10 2.796E+02 8.070E+05
 3.40356789E-01   8046.4 3.371E+02 3.359E+13 1.525E+00 2.527E+01 2.000E+05 2.960E+10 4.080E+02 8.221E+05
 3.73097723E-01   8243.2 3.688E+02 4.326E+13 2.145E+00 3.424E+01 2.000E+05 2.960E+10 6.287E+02 8.422E+05
 4.03789845E-01   8470.4 3.983E+02 5.585E+13 3.081E+00 4.723E+01 2.000E+05 2.960E+10 1.100E+03 8.687E+05
 4.32089545E-01   8731.5 4.250E+02 7.178E+13 4.471E+00 6.582E+01 2.000E+05 2.960E+10 2.194E+03 9.039E+05
 4.58240316E-01   9030.7 4.491E+02 9.094E+13 6.384E+00 8.998E+01 2.000E+05 2.960E+10 4.413E+03 9.501E+05
 4.83070170E-01   9367.5 4.714E+02 1.119E+14 8.723E+00 1.184E+02 2.000E+05 2.961E+10 7.555E+03 1.008E+06
 5.08429531E-01   9755.4 4.934E+02 1.327E+14 1.095E+01 1.432E+02 2.000E+05 2.959E+10 8.783E+03 1.077E+06
 5.36965426E-01  10179.1 5.176E+02 1.499E+14 1.221E+01 1.559E+02 2.000E+05 2.964E+10 6.368E+03 1.151E+06
 5.73575324E-01  10689.8 5.486E+02 1.635E+14 1.196E+01 1.498E+02 2.000E+05 2.956E+10 2.616E+03 1.233E+06
 6.25769616E-01  11224.7 5.934E+02 1.752E+14 1.076E+01 1.347E+02 2.000E+05 2.965E+10 8.814E+02 1.318E+06
 7.06275717E-01  11893.9 6.640E+02 1.891E+14 8.885E+00 1.118E+02 2.000E+05 2.958E+10 2.354E+02 1.426E+06
 8.36171720E-01  12583.2 7.806E+02 2.121E+14 7.478E+00 9.437E+01 2.000E+05 2.960E+10 5.800E+01 1.522E+06
 1.04426179E+00  13433.7 9.708E+02 2.486E+14 6.186E+00 7.881E+01 2.000E+05 2.962E+10 4.528E+00 1.588E+06
 1.36557153E+00  14286.7 1.268E+03 3.071E+14 5.557E+00 6.982E+01 2.000E+05 2.958E+10 0.000E+00 1.604E+06
 1.83942068E+00  15296.5 1.711E+03 3.905E+14 5.068E+00 6.369E+01 2.000E+05 2.963E+10 5.600E+01 1.622E+06
 2.50494333E+00  16307.2 2.335E+03 5.056E+14 4.954E+00 6.137E+01 2.000E+05 2.957E+10 9.082E+01 1.676E+06
 3.42286438E+00  17481.5 3.198E+03 6.531E+14 4.737E+00 5.885E+01 2.000E+05 2.964E+10 4.238E+00 1.780E+06
 4.68444717E+00  18681.5 4.386E+03 8.436E+14 4.665E+00 5.744E+01 2.000E+05 2.955E+10 0.000E+00 1.905E+06
 6.40676403E+00  20051.4 6.011E+03 1.081E+15 4.520E+00 5.581E+01 2.000E+05 2.966E+10 0.000E+00 2.038E+06
 8.73706302E+00  21469.7 8.211E+03 1.381E+15 4.532E+00 5.569E+01 2.000E+05 2.952E+10 0.000E+00 2.147E+06
 1.18422590E+01  23061.5 1.114E+04 1.745E+15 4.528E+00 5.575E+01 2.000E+05 2.970E+10 0.000E+00 2.245E+06
 1.59298762E+01  24734.6 1.500E+04 2.191E+15 4.648E+00 5.685E+01 2.000E+05 2.949E+10 0.000E+00 2.333E+06
 2.12222962E+01  26562.7 1.999E+04 2.720E+15 4.804E+00 5.609E+01 2.000E+05 2.972E+10 0.000E+00 2.421E+06
PRADK 8.8081E+00
BEGIN                    ITERATION  15 COMPLETED
