 6.38985864E-02   3620.1 6.390E+02 8.330E+09 3.802E-04 5.423E-03 2.000E+05 2.820E+09 0.000E+00 6.170E+05
 7.47917622E-02   3644.2 7.479E+02 9.742E+09 4.363E-04 5.488E-03 2.000E+05 2.820E+09 0.000E+00 6.186E+05
 8.74519067E-02   3669.1 8.745E+02 1.139E+10 5.005E-04 5.524E-03 2.000E+05 2.820E+09 0.000E+00 6.202E+05
 1.02166703E-01   3693.7 1.022E+03 1.329E+10 5.743E-04 5.593E-03 2.000E+05 2.820E+09 0.000E+00 6.218E+05
 1.19267421E-01   3719.2 1.193E+03 1.552E+10 6.590E-04 5.631E-03 2.000E+05 2.820E+09 0.000E+00 6.234E+05
 1.39141434E-01   3744.2 1.391E+03 1.809E+10 7.561E-04 5.707E-03 2.000E+05 2.820E+09 0.000E+00 6.250E+05
 1.62238828E-01   3769.2 1.622E+03 2.107E+10 8.677E-04 5.823E-03 2.000E+05 2.820E+09 0.000E+00 6.266E+05
 1.89078133E-01   3793.9 1.891E+03 2.451E+10 9.957E-04 5.989E-03 2.000E+05 2.820E+09 0.000E+00 6.281E+05
 2.20287744E-01   3819.2 2.203E+03 2.851E+10 1.141E-03 6.131E-03 2.000E+05 2.820E+09 0.000E+00 6.296E+05
 2.56613537E-01   3844.1 2.566E+03 3.314E+10 1.307E-03 6.287E-03 2.000E+05 2.820E+09 0.000E+00 6.310E+05
 2.98907588E-01   3868.4 2.989E+03 3.847E+10 1.497E-03 6.500E-03 2.000E+05 2.820E+09 0.000E+00 6.323E+05
 3.48158446E-01   3892.4 3.482E+03 4.463E+10 1.714E-03 6.737E-03 2.000E+05 2.820E+09 0.000E+00 6.335E+05
 4.05535981E-01   3915.8 4.055E+03 5.173E+10 1.961E-03 7.017E-03 2.000E+05 2.820E+09 0.000E+00 6.346E+05
 4.72411445E-01   3938.1 4.724E+03 5.989E+10 2.244E-03 7.368E-03 2.000E+05 2.820E+09 0.000E+00 6.355E+05
 5.50377164E-01   3959.8 5.504E+03 6.927E+10 2.566E-03 7.794E-03 2.000E+05 2.820E+09 0.000E+00 6.362E+05
 6.41295369E-01   3980.4 6.413E+03 8.001E+10 2.934E-03 8.310E-03 2.000E+05 2.820E+09 0.000E+00 6.367E+05
 7.47412119E-01   4001.2 7.474E+03 9.243E+10 3.350E-03 8.856E-03 2.000E+05 2.820E+09 0.000E+00 6.371E+05
 8.71368104E-01   4020.7 8.714E+03 1.066E+11 3.824E-03 9.504E-03 2.000E+05 2.820E+09 0.000E+00 6.373E+05
 1.01617359E+00   4039.9 1.016E+04 1.230E+11 4.365E-03 1.027E-02 2.000E+05 2.820E+09 0.000E+00 6.373E+05
 1.18535588E+00   4058.9 1.185E+04 1.418E+11 4.982E-03 1.113E-02 2.000E+05 2.820E+09 0.000E+00 6.372E+05
 1.38302898E+00   4077.8 1.383E+04 1.635E+11 5.687E-03 1.213E-02 2.000E+05 2.820E+09 0.000E+00 6.370E+05
 1.61395443E+00   4096.6 1.614E+04 1.884E+11 6.492E-03 1.330E-02 2.000E+05 2.820E+09 0.000E+00 6.366E+05
 1.88360732E+00   4116.1 1.884E+04 2.173E+11 7.416E-03 1.464E-02 2.000E+05 2.820E+09 0.000E+00 6.363E+05
 2.19824455E+00   4136.6 2.198E+04 2.508E+11 8.480E-03 1.618E-02 2.000E+05 2.820E+09 0.000E+00 6.361E+05
 2.56497535E+00   4158.8 2.565E+04 2.899E+11 9.707E-03 1.795E-02 2.000E+05 2.820E+09 0.000E+00 6.361E+05
 2.99196447E+00   4183.4 2.992E+04 3.357E+11 1.112E-02 1.994E-02 2.000E+05 2.820E+09 0.000E+00 6.364E+05
 3.48866287E+00   4210.9 3.489E+04 3.899E+11 1.276E-02 2.219E-02 2.000E+05 2.820E+09 0.000E+00 6.372E+05
 4.06544887E+00   4242.4 4.065E+04 4.543E+11 1.467E-02 2.477E-02 2.000E+05 2.820E+09 0.000E+00 6.386E+05
 4.73352481E+00   4278.4 4.734E+04 5.314E+11 1.691E-02 2.774E-02 2.000E+05 2.820E+09 0.000E+00 6.408E+05
 5.50501620E+00   4320.5 5.505E+04 6.246E+11 1.956E-02 3.119E-02 2.000E+05 2.820E+09 0.000E+00 6.439E+05
 6.39283309E+00   4370.2 6.393E+04 7.384E+11 2.270E-02 3.518E-02 2.000E+05 2.820E+09 0.000E+00 6.483E+05
 7.41181981E+00   4428.0 7.412E+04 8.782E+11 2.641E-02 3.966E-02 2.000E+05 2.820E+09 0.000E+00 6.540E+05
 8.57780989E+00   4496.2 8.578E+04 1.053E+12 3.084E-02 4.490E-02 2.000E+05 2.820E+09 0.000E+00 6.612E+05
 9.90532826E+00   4576.5 9.905E+04 1.275E+12 3.623E-02 5.112E-02 2.000E+05 2.820E+09 0.000E+00 6.700E+05
 1.14068427E+01   4670.5 1.141E+05 1.568E+12 4.290E-02 5.861E-02 2.000E+05 2.820E+09 0.000E+00 6.807E+05
 1.30849832E+01   4780.0 1.308E+05 1.976E+12 5.167E-02 6.841E-02 2.000E+05 2.820E+09 0.000E+00 6.930E+05
 1.49148045E+01   4908.2 1.491E+05 2.597E+12 6.433E-02 8.275E-02 2.000E+05 2.821E+09 0.000E+00 7.072E+05
 1.68267153E+01   5059.6 1.683E+05 3.647E+12 8.441E-02 1.057E-01 2.000E+05 2.821E+09 0.000E+00 7.231E+05
 1.87032468E+01   5239.6 1.870E+05 5.596E+12 1.190E-01 1.455E-01 2.000E+05 2.813E+09 4.495E+03 7.409E+05
 2.04091559E+01   5454.6 2.041E+05 9.484E+12 1.810E-01 2.143E-01 2.000E+05 2.775E+09 3.537E+04 7.601E+05
 2.18662638E+01   5696.0 2.187E+05 1.706E+13 2.883E-01 3.236E-01 2.000E+05 2.662E+09 7.209E+04 7.795E+05
 2.30754370E+01   5954.2 2.307E+05 3.109E+13 4.636E-01 4.721E-01 2.000E+05 2.430E+09 9.503E+04 7.979E+05
 2.40996469E+01   6201.8 2.410E+05 5.345E+13 7.119E-01 6.146E-01 2.000E+05 2.068E+09 1.231E+05 8.135E+05
 2.50134619E+01   6429.5 2.501E+05 8.541E+13 1.036E+00 7.116E-01 2.000E+05 1.648E+09 1.447E+05 8.262E+05
 2.58712055E+01   6639.4 2.587E+05 1.284E+14 1.440E+00 7.519E-01 2.000E+05 1.253E+09 1.572E+05 8.365E+05
 2.67103170E+01   6832.8 2.671E+05 1.834E+14 1.930E+00 7.660E-01 2.000E+05 9.502E+08 1.669E+05 8.448E+05
 2.75517053E+01   7022.4 2.755E+05 2.556E+14 2.546E+00 7.682E-01 2.000E+05 7.214E+08 1.713E+05 8.519E+05
 2.84144281E+01   7198.7 2.841E+05 3.435E+14 3.272E+00 7.655E-01 2.000E+05 5.588E+08 1.732E+05 8.575E+05
 2.93112336E+01   7376.7 2.931E+05 4.569E+14 4.189E+00 7.746E-01 2.000E+05 4.413E+08 1.752E+05 8.624E+05
 3.02529540E+01   7547.7 3.025E+05 5.945E+14 5.283E+00 7.701E-01 2.000E+05 3.477E+08 1.740E+05 8.664E+05
 3.12506694E+01   7719.5 3.125E+05 7.662E+14 6.637E+00 7.713E-01 2.000E+05 2.773E+08 1.733E+05 8.698E+05
 3.23141612E+01   7888.2 3.231E+05 9.743E+14 8.273E+00 7.667E-01 2.000E+05 2.210E+08 1.726E+05 8.728E+05
 3.34514194E+01   8059.7 3.345E+05 1.232E+15 1.030E+01 7.558E-01 2.000E+05 1.748E+08 1.690E+05 8.755E+05
 3.46775408E+01   8224.2 3.468E+05 1.533E+15 1.268E+01 7.442E-01 2.000E+05 1.399E+08 1.679E+05 8.780E+05
 3.59995494E+01   8398.1 3.600E+05 1.914E+15 1.572E+01 7.328E-01 2.000E+05 1.111E+08 1.642E+05 8.807E+05
 3.74341921E+01   8559.4 3.743E+05 2.339E+15 1.915E+01 7.611E-01 2.000E+05 9.455E+07 1.616E+05 8.833E+05
PRADK 8.3259E-01
BEGIN                    ITERATION  15 COMPLETED
