 5.60713024E-05   6067.3 5.414E-03 2.512E+09 2.080E-01 3.179E+00 2.000E+05 2.960E+10 8.914E+07 1.477E+07
 7.81345601E-05   6085.1 7.551E-03 3.351E+09 1.958E-01 3.064E+00 2.000E+05 2.960E+10 6.903E+07 1.225E+07
 1.09465005E-04   6105.2 1.059E-02 4.470E+09 1.835E-01 2.949E+00 2.000E+05 2.960E+10 5.259E+07 1.018E+07
 1.54007009E-04   6130.7 1.491E-02 5.976E+09 1.724E-01 2.844E+00 2.000E+05 2.960E+10 3.955E+07 8.482E+06
 2.17222454E-04   6159.6 2.106E-02 7.990E+09 1.621E-01 2.749E+00 2.000E+05 2.960E+10 2.847E+07 7.084E+06
 3.06621687E-04   6193.7 2.976E-02 1.070E+10 1.533E-01 2.670E+00 2.000E+05 2.960E+10 2.057E+07 5.941E+06
 4.31850612E-04   6234.6 4.195E-02 1.435E+10 1.468E-01 2.610E+00 2.000E+05 2.960E+10 1.435E+07 5.013E+06
 6.05420169E-04   6279.8 5.886E-02 1.922E+10 1.419E-01 2.568E+00 2.000E+05 2.960E+10 9.482E+06 4.256E+06
 8.43481957E-04   6329.4 8.205E-02 2.570E+10 1.387E-01 2.547E+00 2.000E+05 2.960E+10 6.037E+06 3.640E+06
 1.16649512E-03   6382.4 1.135E-01 3.424E+10 1.370E-01 2.543E+00 2.000E+05 2.960E+10 9.622E+05 3.137E+06
 1.59906930E-03   6440.5 1.557E-01 4.553E+10 1.374E-01 2.561E+00 2.000E+05 2.960E+10 4.783E+05 2.728E+06
 2.17167838E-03   6500.3 2.115E-01 6.017E+10 1.390E-01 2.595E+00 2.000E+05 2.960E+10 2.496E+05 2.393E+06
 2.92280924E-03   6562.0 2.846E-01 7.907E+10 1.420E-01 2.647E+00 2.000E+05 2.960E+10 1.349E+05 2.118E+06
 3.89694909E-03   6627.2 3.794E-01 1.035E+11 1.468E-01 2.712E+00 2.000E+05 2.960E+10 7.355E+04 1.893E+06
 5.14849595E-03   6693.1 5.011E-01 1.345E+11 1.529E-01 2.782E+00 2.000E+05 2.960E+10 3.514E+04 1.709E+06
 6.75855996E-03   6749.2 6.576E-01 1.719E+11 1.574E-01 2.840E+00 2.000E+05 2.960E+10 1.324E+04 1.552E+06
 8.85707158E-03   6795.8 8.614E-01 2.169E+11 1.601E-01 2.893E+00 2.000E+05 2.960E+10 3.332E+03 1.415E+06
 1.16271890E-02   6833.2 1.130E+00 2.708E+11 1.608E-01 2.943E+00 2.000E+05 2.960E+10 0.000E+00 1.297E+06
 1.53158554E-02   6865.6 1.488E+00 3.362E+11 1.608E-01 3.000E+00 2.000E+05 2.960E+10 0.000E+00 1.196E+06
 2.02377227E-02   6895.6 1.965E+00 4.162E+11 1.607E-01 3.072E+00 2.000E+05 2.960E+10 0.000E+00 1.111E+06
 2.67825063E-02   6927.1 2.599E+00 5.155E+11 1.619E-01 3.170E+00 2.000E+05 2.960E+10 0.000E+00 1.041E+06
 3.53921387E-02   6961.6 3.433E+00 6.392E+11 1.651E-01 3.301E+00 2.000E+05 2.960E+10 0.000E+00 9.859E+05
 4.65322639E-02   7002.2 4.509E+00 7.947E+11 1.718E-01 3.478E+00 2.000E+05 2.960E+10 0.000E+00 9.431E+05
 6.07076657E-02   7046.1 5.875E+00 9.860E+11 1.813E-01 3.698E+00 2.000E+05 2.960E+10 0.000E+00 9.104E+05
 7.84543532E-02   7095.2 7.582E+00 1.223E+12 1.948E-01 3.981E+00 2.000E+05 2.960E+10 0.000E+00 8.862E+05
 1.00261981E-01   7150.4 9.672E+00 1.515E+12 2.134E-01 4.343E+00 2.000E+05 2.960E+10 0.000E+00 8.689E+05
 1.26535284E-01   7212.8 1.218E+01 1.878E+12 2.386E-01 4.811E+00 2.000E+05 2.960E+10 0.000E+00 8.574E+05
 1.57547000E-01   7283.2 1.512E+01 2.328E+12 2.723E-01 5.421E+00 2.000E+05 2.960E+10 0.000E+00 8.509E+05
 1.93348277E-01   7364.3 1.849E+01 2.890E+12 3.183E-01 6.234E+00 2.000E+05 2.960E+10 1.271E+01 8.490E+05
 2.33639046E-01   7458.9 2.225E+01 3.599E+12 3.823E-01 7.334E+00 2.000E+05 2.960E+10 6.265E+01 8.518E+05
 2.77746091E-01   7569.9 2.631E+01 4.496E+12 4.723E-01 8.841E+00 2.000E+05 2.960E+10 1.115E+02 8.595E+05
 3.24649647E-01   7702.0 3.053E+01 5.641E+12 6.006E-01 1.089E+01 2.000E+05 2.960E+10 1.579E+02 8.732E+05
 3.73255844E-01   7855.2 3.480E+01 7.069E+12 7.809E-01 1.366E+01 2.000E+05 2.960E+10 2.024E+02 8.935E+05
 4.22675129E-01   8032.2 3.898E+01 8.812E+12 1.031E+00 1.735E+01 2.000E+05 2.960E+10 2.529E+02 9.216E+05
 4.72462542E-01   8236.7 4.298E+01 1.087E+13 1.364E+00 2.197E+01 2.000E+05 2.960E+10 3.122E+02 9.591E+05
 5.23007107E-01   8470.1 4.680E+01 1.315E+13 1.769E+00 2.724E+01 2.000E+05 2.960E+10 3.723E+02 1.007E+06
 5.76072913E-01   8736.5 5.051E+01 1.551E+13 2.206E+00 3.251E+01 2.000E+05 2.960E+10 3.957E+02 1.066E+06
 6.34735900E-01   9037.4 5.436E+01 1.773E+13 2.564E+00 3.610E+01 2.000E+05 2.960E+10 3.368E+02 1.134E+06
 7.04633853E-01   9376.8 5.876E+01 1.974E+13 2.769E+00 3.750E+01 2.000E+05 2.961E+10 2.228E+02 1.215E+06
 7.94410076E-01   9762.0 6.442E+01 2.167E+13 2.781E+00 3.638E+01 2.000E+05 2.961E+10 1.198E+02 1.313E+06
 9.16803203E-01  10194.0 7.235E+01 2.386E+13 2.664E+00 3.400E+01 2.000E+05 2.961E+10 5.787E+01 1.429E+06
 1.08988862E+00  10689.8 8.404E+01 2.677E+13 2.475E+00 3.105E+01 2.000E+05 2.958E+10 2.228E+01 1.547E+06
 1.33952493E+00  11241.1 1.016E+02 3.098E+13 2.287E+00 2.859E+01 2.000E+05 2.963E+10 1.513E+00 1.641E+06
 1.70218251E+00  11887.3 1.280E+02 3.704E+13 2.088E+00 2.613E+01 2.000E+05 2.959E+10 0.000E+00 1.705E+06
 2.22837772E+00  12592.8 1.674E+02 4.588E+13 1.933E+00 2.426E+01 2.000E+05 2.960E+10 0.000E+00 1.731E+06
 2.98546905E+00  13410.6 2.254E+02 5.832E+13 1.797E+00 2.264E+01 2.000E+05 2.961E+10 0.000E+00 1.725E+06
 4.05134520E+00  14284.8 3.084E+02 7.564E+13 1.730E+00 2.166E+01 2.000E+05 2.959E+10 1.132E+01 1.729E+06
 5.52011430E+00  15265.3 4.240E+02 9.857E+13 1.680E+00 2.096E+01 2.000E+05 2.962E+10 1.844E+01 1.791E+06
 7.53143922E+00  16304.7 5.837E+02 1.283E+14 1.637E+00 2.029E+01 2.000E+05 2.958E+10 0.000E+00 1.903E+06
 1.02992669E+01  17455.5 8.054E+02 1.662E+14 1.578E+00 1.954E+01 2.000E+05 2.962E+10 0.000E+00 2.029E+06
 1.41061258E+01  18684.6 1.113E+03 2.150E+14 1.542E+00 1.904E+01 2.000E+05 2.958E+10 0.000E+00 2.133E+06
 1.92803500E+01  20034.0 1.533E+03 2.765E+14 1.519E+00 1.875E+01 2.000E+05 2.962E+10 0.000E+00 2.221E+06
 2.62415847E+01  21479.1 2.099E+03 3.532E+14 1.514E+00 1.865E+01 2.000E+05 2.958E+10 0.000E+00 2.302E+06
 3.55035324E+01  23052.6 2.852E+03 4.473E+14 1.525E+00 1.878E+01 2.000E+05 2.963E+10 0.000E+00 2.383E+06
 4.76769434E+01  24741.3 3.838E+03 5.610E+14 1.558E+00 1.911E+01 2.000E+05 2.957E+10 0.000E+00 2.467E+06
 6.34304027E+01  26563.9 5.114E+03 6.963E+14 1.617E+00 1.890E+01 2.000E+05 2.964E+10 0.000E+00 2.553E+06
PRADK 8.8041E+00
BEGIN                    ITERATION  15 COMPLETED
