 2.89678936E-01   9588.1 2.010E+01 7.082E+12 1.569E+00 3.738E+01 2.000E+05 4.512E+10 0.000E+00 1.539E+06
 3.54677832E-01   9880.0 2.413E+01 8.310E+12 1.671E+00 3.842E+01 2.000E+05 4.512E+10 0.000E+00 1.610E+06
 4.36692898E-01  10209.9 2.917E+01 9.771E+12 1.752E+00 3.864E+01 2.000E+05 4.512E+10 0.000E+00 1.675E+06
 5.41782815E-01  10579.9 3.564E+01 1.156E+13 1.812E+00 3.825E+01 2.000E+05 4.512E+10 0.000E+00 1.725E+06
 6.77804919E-01  10999.4 4.405E+01 1.378E+13 1.861E+00 3.801E+01 2.000E+05 4.512E+10 0.000E+00 1.759E+06
 8.55198763E-01  11475.3 5.508E+01 1.655E+13 1.895E+00 3.768E+01 2.000E+05 4.511E+10 0.000E+00 1.780E+06
 1.08914711E+00  12011.9 6.974E+01 2.006E+13 1.904E+00 3.702E+01 2.000E+05 4.512E+10 0.000E+00 1.789E+06
 1.40151651E+00  12619.8 8.955E+01 2.459E+13 1.893E+00 3.614E+01 2.000E+05 4.512E+10 0.000E+00 1.781E+06
 1.81710341E+00  13309.3 1.160E+02 3.040E+13 1.913E+00 3.646E+01 2.000E+05 4.511E+10 0.000E+00 1.768E+06
 2.36827692E+00  14083.5 1.511E+02 3.780E+13 1.914E+00 3.623E+01 2.000E+05 4.512E+10 2.113E+01 1.784E+06
 3.08618533E+00  14956.4 1.962E+02 4.679E+13 2.004E+00 3.802E+01 2.000E+05 4.512E+10 3.648E+01 1.864E+06
 4.00418733E+00  15914.0 2.527E+02 5.713E+13 2.077E+00 3.892E+01 2.000E+05 4.512E+10 2.319E+01 1.987E+06
 5.19118698E+00  16972.9 3.244E+02 6.906E+13 2.136E+00 4.035E+01 2.000E+05 4.512E+10 8.866E+00 2.109E+06
 6.72772690E+00  18132.6 4.151E+02 8.289E+13 2.203E+00 4.146E+01 2.000E+05 4.511E+10 0.000E+00 2.214E+06
 8.74608899E+00  19399.6 5.329E+02 9.960E+13 2.195E+00 4.155E+01 2.000E+05 4.512E+10 0.000E+00 2.304E+06
 1.14928777E+01  20777.6 6.957E+02 1.215E+14 2.124E+00 3.995E+01 2.000E+05 4.511E+10 0.000E+00 2.388E+06
 1.52953449E+01  22269.9 9.269E+02 1.512E+14 2.041E+00 3.858E+01 2.000E+05 4.513E+10 0.000E+00 2.474E+06
 2.04814408E+01  23885.8 1.247E+03 1.899E+14 2.032E+00 3.796E+01 2.000E+05 4.510E+10 0.000E+00 2.562E+06
 2.73744302E+01  25626.4 1.674E+03 2.376E+14 2.055E+00 3.840E+01 2.000E+05 4.514E+10 0.000E+00 2.649E+06
 3.63036865E+01  27513.4 2.217E+03 2.931E+14 2.151E+00 4.010E+01 2.000E+05 4.509E+10 0.000E+00 2.739E+06
 4.75424400E+01  29539.4 2.889E+03 3.562E+14 2.300E+00 4.031E+01 2.000E+05 4.514E+10 1.647E+03 2.821E+06
PRADK 1.3404E+01
BEGIN                    ITERATION  15 COMPLETED
