 2.14158173E-03   4935.4 2.142E+03 3.995E+11 1.163E-02 7.549E-01 2.000E+05 1.083E+10 0.000E+00 7.272E+05
 2.49763426E-03   4965.8 2.498E+03 4.674E+11 1.335E-02 7.550E-01 2.000E+05 1.083E+10 0.000E+00 7.292E+05
 2.91154098E-03   4996.7 2.912E+03 5.467E+11 1.531E-02 7.516E-01 2.000E+05 1.083E+10 0.000E+00 7.313E+05
 3.39248482E-03   5027.6 3.393E+03 6.392E+11 1.758E-02 7.592E-01 2.000E+05 1.083E+10 0.000E+00 7.334E+05
 3.95053970E-03   5058.8 3.951E+03 7.471E+11 2.022E-02 7.787E-01 2.000E+05 1.083E+10 0.000E+00 7.355E+05
 4.59771079E-03   5090.6 4.598E+03 8.734E+11 2.324E-02 7.965E-01 2.000E+05 1.083E+10 0.000E+00 7.376E+05
 5.34872229E-03   5122.7 5.349E+03 1.021E+12 2.670E-02 8.132E-01 2.000E+05 1.083E+10 0.000E+00 7.398E+05
 6.22082429E-03   5154.8 6.221E+03 1.193E+12 3.065E-02 8.300E-01 2.000E+05 1.083E+10 0.000E+00 7.420E+05
 7.23419575E-03   5187.0 7.234E+03 1.393E+12 3.516E-02 8.476E-01 2.000E+05 1.083E+10 0.000E+00 7.441E+05
 8.41249751E-03   5219.1 8.413E+03 1.626E+12 4.031E-02 8.666E-01 2.000E+05 1.083E+10 0.000E+00 7.463E+05
 9.78352902E-03   5251.3 9.784E+03 1.899E+12 4.620E-02 8.873E-01 2.000E+05 1.083E+10 0.000E+00 7.485E+05
 1.13780662E-02   5283.6 1.138E+04 2.217E+12 5.300E-02 9.191E-01 2.000E+05 1.083E+10 0.000E+00 7.506E+05
 1.32313268E-02   5316.3 1.323E+04 2.588E+12 6.081E-02 9.551E-01 2.000E+05 1.083E+10 0.000E+00 7.528E+05
 1.53856682E-02   5349.4 1.539E+04 3.022E+12 6.975E-02 9.936E-01 2.000E+05 1.083E+10 0.000E+00 7.550E+05
 1.78892394E-02   5382.7 1.789E+04 3.528E+12 8.007E-02 1.041E+00 2.000E+05 1.083E+10 0.000E+00 7.572E+05
 2.07952662E-02   5416.3 2.080E+04 4.119E+12 9.205E-02 1.103E+00 2.000E+05 1.083E+10 0.000E+00 7.595E+05
 2.41664183E-02   5450.7 2.417E+04 4.810E+12 1.058E-01 1.168E+00 2.000E+05 1.083E+10 0.000E+00 7.617E+05
 2.80790674E-02   5485.6 2.808E+04 5.618E+12 1.215E-01 1.238E+00 2.000E+05 1.083E+10 0.000E+00 7.640E+05
 3.26215111E-02   5521.0 3.262E+04 6.565E+12 1.396E-01 1.317E+00 2.000E+05 1.083E+10 0.000E+00 7.663E+05
 3.78907030E-02   5556.7 3.789E+04 7.669E+12 1.606E-01 1.415E+00 2.000E+05 1.083E+10 0.000E+00 7.686E+05
 4.39997590E-02   5593.1 4.400E+04 8.962E+12 1.846E-01 1.522E+00 2.000E+05 1.083E+10 0.000E+00 7.710E+05
 5.10872499E-02   5629.7 5.109E+04 1.047E+13 2.122E-01 1.641E+00 2.000E+05 1.083E+10 0.000E+00 7.733E+05
 5.93143211E-02   5666.8 5.931E+04 1.224E+13 2.437E-01 1.774E+00 2.000E+05 1.083E+10 0.000E+00 7.757E+05
 6.88686752E-02   5704.3 6.887E+04 1.430E+13 2.798E-01 1.924E+00 2.000E+05 1.083E+10 0.000E+00 7.780E+05
 7.99680063E-02   5742.8 7.997E+04 1.673E+13 3.212E-01 2.097E+00 2.000E+05 1.083E+10 0.000E+00 7.805E+05
 9.28435333E-02   5782.8 9.284E+04 1.960E+13 3.698E-01 2.311E+00 2.000E+05 1.083E+10 0.000E+00 7.830E+05
 1.07727346E-01   5825.9 1.077E+05 2.304E+13 4.275E-01 2.579E+00 2.000E+05 1.083E+10 0.000E+00 7.856E+05
 1.24856834E-01   5873.5 1.249E+05 2.723E+13 4.964E-01 2.901E+00 2.000E+05 1.083E+10 0.000E+00 7.886E+05
 1.44493084E-01   5926.5 1.445E+05 3.239E+13 5.785E-01 3.279E+00 2.000E+05 1.083E+10 0.000E+00 7.919E+05
 1.66909570E-01   5986.2 1.669E+05 3.885E+13 6.774E-01 3.728E+00 2.000E+05 1.083E+10 0.000E+00 7.955E+05
 1.92360190E-01   6054.0 1.924E+05 4.709E+13 7.981E-01 4.269E+00 2.000E+05 1.083E+10 0.000E+00 7.997E+05
 2.21062796E-01   6131.6 2.211E+05 5.782E+13 9.476E-01 4.932E+00 2.000E+05 1.083E+10 0.000E+00 8.043E+05
 2.53070298E-01   6222.4 2.531E+05 7.228E+13 1.142E+00 5.813E+00 2.000E+05 1.083E+10 0.000E+00 8.097E+05
 2.88171873E-01   6329.9 2.882E+05 9.244E+13 1.401E+00 6.997E+00 2.000E+05 1.083E+10 0.000E+00 8.160E+05
 3.25983449E-01   6456.7 3.260E+05 1.214E+14 1.751E+00 8.591E+00 2.000E+05 1.083E+10 0.000E+00 8.231E+05
 3.65875395E-01   6608.1 3.659E+05 1.648E+14 2.241E+00 1.084E+01 2.000E+05 1.083E+10 0.000E+00 8.308E+05
 4.06701404E-01   6790.7 4.067E+05 2.329E+14 2.977E+00 1.430E+01 2.000E+05 1.084E+10 0.000E+00 8.402E+05
 4.46836803E-01   7019.4 4.468E+05 3.483E+14 4.127E+00 1.968E+01 2.000E+05 1.082E+10 7.269E+03 8.502E+05
 4.84517446E-01   7297.3 4.845E+05 5.478E+14 6.000E+00 2.823E+01 2.000E+05 1.071E+10 3.882E+04 8.606E+05
 5.18397066E-01   7622.9 5.184E+05 8.930E+14 9.045E+00 4.103E+01 2.000E+05 1.037E+10 7.946E+04 8.701E+05
 5.48140774E-01   7971.5 5.481E+05 1.443E+15 1.375E+01 5.733E+01 2.000E+05 9.607E+09 1.069E+05 8.777E+05
 5.74688390E-01   8303.5 5.747E+05 2.202E+15 2.012E+01 7.211E+01 2.000E+05 8.345E+09 1.383E+05 8.834E+05
 5.99391586E-01   8606.5 5.994E+05 3.157E+15 2.817E+01 8.034E+01 2.000E+05 6.742E+09 1.610E+05 8.880E+05
 6.23619953E-01   8868.3 6.236E+05 4.238E+15 3.737E+01 8.070E+01 2.000E+05 5.170E+09 1.743E+05 8.921E+05
 6.48244634E-01   9116.2 6.482E+05 5.526E+15 4.850E+01 7.763E+01 2.000E+05 3.860E+09 1.834E+05 8.965E+05
 6.73940042E-01   9341.8 6.739E+05 6.968E+15 6.116E+01 7.207E+01 2.000E+05 2.847E+09 1.853E+05 9.011E+05
 7.01339466E-01   9557.5 7.013E+05 8.625E+15 7.593E+01 6.733E+01 2.000E+05 2.137E+09 1.868E+05 9.062E+05
 7.30976297E-01   9765.1 7.310E+05 1.052E+16 9.302E+01 6.296E+01 2.000E+05 1.625E+09 1.857E+05 9.117E+05
 7.63428065E-01   9966.8 7.634E+05 1.268E+16 1.127E+02 5.875E+01 2.000E+05 1.247E+09 1.825E+05 9.177E+05
 7.99329434E-01  10163.8 7.993E+05 1.516E+16 1.353E+02 5.609E+01 2.000E+05 9.910E+08 1.817E+05 9.242E+05
 8.39214533E-01  10365.3 8.392E+05 1.808E+16 1.622E+02 5.229E+01 2.000E+05 7.680E+08 1.764E+05 9.314E+05
 8.83939955E-01  10554.5 8.839E+05 2.128E+16 1.915E+02 4.962E+01 2.000E+05 6.185E+08 1.750E+05 9.387E+05
 9.34160026E-01  10763.0 9.341E+05 2.528E+16 2.285E+02 4.708E+01 2.000E+05 4.914E+08 1.708E+05 9.473E+05
 9.90948760E-01  10949.8 9.909E+05 2.950E+16 2.668E+02 4.364E+01 2.000E+05 3.901E+08 1.666E+05 9.555E+05
 1.05527888E+00  11164.1 1.055E+06 3.492E+16 3.163E+02 4.214E+01 2.000E+05 3.173E+08 1.650E+05 9.655E+05
 1.12854698E+00  11356.9 1.129E+06 4.068E+16 3.665E+02 4.075E+01 2.000E+05 2.646E+08 1.595E+05 9.749E+05
PRADK 3.2022E+00
BEGIN                    ITERATION  15 COMPLETED
