 2.30609160E-03   5498.7 2.301E-01 9.358E+09 1.199E-02 2.100E-01 2.000E+05 1.848E+10 1.269E+05 1.947E+06
 3.18386869E-03   5549.1 3.178E-01 1.256E+10 1.205E-02 2.087E-01 2.000E+05 1.848E+10 5.860E+04 1.716E+06
 4.34516631E-03   5599.2 4.337E-01 1.672E+10 1.218E-02 2.082E-01 2.000E+05 1.848E+10 2.561E+04 1.527E+06
 5.87361007E-03   5648.8 5.862E-01 2.205E+10 1.236E-02 2.087E-01 2.000E+05 1.848E+10 9.914E+03 1.373E+06
 7.87457390E-03   5698.2 7.859E-01 2.890E+10 1.263E-02 2.102E-01 2.000E+05 1.848E+10 2.778E+03 1.245E+06
 1.04779488E-02   5747.7 1.046E+00 3.765E+10 1.299E-02 2.129E-01 2.000E+05 1.848E+10 0.000E+00 1.141E+06
 1.38374153E-02   5798.0 1.381E+00 4.887E+10 1.349E-02 2.171E-01 2.000E+05 1.848E+10 0.000E+00 1.056E+06
 1.81347955E-02   5848.6 1.810E+00 6.309E+10 1.411E-02 2.225E-01 2.000E+05 1.848E+10 0.000E+00 9.863E+05
 2.35866609E-02   5899.4 2.354E+00 8.099E+10 1.489E-02 2.292E-01 2.000E+05 1.848E+10 0.000E+00 9.305E+05
 3.04541778E-02   5949.3 3.039E+00 1.032E+11 1.580E-02 2.367E-01 2.000E+05 1.848E+10 0.000E+00 8.860E+05
 3.90751863E-02   5996.8 3.899E+00 1.301E+11 1.679E-02 2.447E-01 2.000E+05 1.848E+10 0.000E+00 8.506E+05
 4.99109447E-02   6039.9 4.980E+00 1.619E+11 1.778E-02 2.528E-01 2.000E+05 1.848E+10 0.000E+00 8.227E+05
 6.36119782E-02   6077.4 6.347E+00 1.986E+11 1.869E-02 2.607E-01 2.000E+05 1.848E+10 0.000E+00 8.006E+05
 8.10281223E-02   6110.9 8.084E+00 2.413E+11 1.959E-02 2.695E-01 2.000E+05 1.848E+10 0.000E+00 7.831E+05
 1.03171279E-01   6142.3 1.029E+01 2.917E+11 2.058E-02 2.797E-01 2.000E+05 1.848E+10 0.000E+00 7.691E+05
 1.31132609E-01   6174.3 1.308E+01 3.523E+11 2.184E-02 2.924E-01 2.000E+05 1.848E+10 0.000E+00 7.581E+05
 1.66125401E-01   6206.5 1.657E+01 4.247E+11 2.337E-02 3.073E-01 2.000E+05 1.848E+10 0.000E+00 7.497E+05
 2.09483943E-01   6240.2 2.089E+01 5.120E+11 2.528E-02 3.256E-01 2.000E+05 1.848E+10 0.000E+00 7.434E+05
 2.62699403E-01   6274.3 2.619E+01 6.155E+11 2.757E-02 3.470E-01 2.000E+05 1.848E+10 0.000E+00 7.388E+05
 3.27425857E-01   6310.2 3.264E+01 7.395E+11 3.038E-02 3.728E-01 2.000E+05 1.848E+10 0.000E+00 7.356E+05
 4.05396630E-01   6347.8 4.041E+01 8.879E+11 3.378E-02 4.041E-01 2.000E+05 1.848E+10 0.000E+00 7.336E+05
 4.98439792E-01   6388.0 4.968E+01 1.067E+12 3.793E-02 4.423E-01 2.000E+05 1.848E+10 0.000E+00 7.326E+05
 6.08331208E-01   6431.6 6.061E+01 1.284E+12 4.306E-02 4.896E-01 2.000E+05 1.848E+10 0.000E+00 7.323E+05
 7.36637482E-01   6480.0 7.338E+01 1.550E+12 4.948E-02 5.493E-01 2.000E+05 1.848E+10 0.000E+00 7.326E+05
 8.84449080E-01   6534.5 8.807E+01 1.883E+12 5.770E-02 6.262E-01 2.000E+05 1.848E+10 0.000E+00 7.336E+05
 1.05208775E+00   6597.0 1.047E+02 2.306E+12 6.843E-02 7.278E-01 2.000E+05 1.848E+10 0.000E+00 7.350E+05
 1.23850814E+00   6670.4 1.232E+02 2.858E+12 8.299E-02 8.662E-01 2.000E+05 1.848E+10 0.000E+00 7.371E+05
 1.44099474E+00   6756.8 1.433E+02 3.588E+12 1.032E-01 1.059E+00 2.000E+05 1.848E+10 0.000E+00 7.398E+05
 1.65503858E+00   6859.3 1.644E+02 4.579E+12 1.322E-01 1.338E+00 2.000E+05 1.848E+10 5.090E+00 7.435E+05
 1.87393368E+00   6981.9 1.860E+02 5.956E+12 1.756E-01 1.757E+00 2.000E+05 1.848E+10 4.104E+01 7.484E+05
 2.08920504E+00   7128.3 2.071E+02 7.909E+12 2.432E-01 2.406E+00 2.000E+05 1.848E+10 8.459E+01 7.552E+05
 2.29160705E+00   7303.3 2.267E+02 1.073E+13 3.533E-01 3.456E+00 2.000E+05 1.848E+10 1.573E+02 7.648E+05
 2.47285778E+00   7509.8 2.441E+02 1.482E+13 5.392E-01 5.204E+00 2.000E+05 1.848E+10 3.392E+02 7.785E+05
 2.62719258E+00   7753.7 2.585E+02 2.079E+13 8.653E-01 8.196E+00 2.000E+05 1.848E+10 9.369E+02 7.983E+05
 2.75276352E+00   8036.2 2.697E+02 2.927E+13 1.442E+00 1.332E+01 2.000E+05 1.848E+10 3.095E+03 8.267E+05
 2.85271944E+00   8354.9 2.780E+02 4.058E+13 2.417E+00 2.156E+01 2.000E+05 1.848E+10 1.062E+04 8.666E+05
 2.93270103E+00   8714.5 2.839E+02 5.457E+13 3.959E+00 3.396E+01 2.000E+05 1.847E+10 3.189E+04 9.220E+05
 3.00037363E+00   9106.3 2.878E+02 6.916E+13 5.896E+00 4.883E+01 2.000E+05 1.850E+10 6.647E+04 9.932E+05
 3.06566879E+00   9566.0 2.907E+02 8.212E+13 7.711E+00 6.162E+01 2.000E+05 1.845E+10 7.243E+04 1.083E+06
 3.13899532E+00  10042.6 2.934E+02 8.934E+13 8.259E+00 6.496E+01 2.000E+05 1.851E+10 3.791E+04 1.173E+06
 3.24037701E+00  10626.1 2.973E+02 9.184E+13 7.344E+00 5.725E+01 2.000E+05 1.847E+10 9.902E+03 1.280E+06
 3.39938630E+00  11226.0 3.050E+02 9.179E+13 5.930E+00 4.620E+01 2.000E+05 1.847E+10 2.514E+03 1.401E+06
 3.67447348E+00  11953.3 3.215E+02 9.207E+13 4.439E+00 3.486E+01 2.000E+05 1.851E+10 7.002E+02 1.536E+06
 4.15895709E+00  12713.9 3.553E+02 9.621E+13 3.426E+00 2.669E+01 2.000E+05 1.844E+10 2.610E+02 1.622E+06
 4.98277700E+00  13586.4 4.182E+02 1.066E+14 2.742E+00 2.138E+01 2.000E+05 1.852E+10 1.653E+02 1.647E+06
 6.28927785E+00  14503.2 5.229E+02 1.260E+14 2.410E+00 1.864E+01 2.000E+05 1.844E+10 1.855E+02 1.663E+06
 8.22143136E+00  15528.5 6.817E+02 1.556E+14 2.218E+00 1.716E+01 2.000E+05 1.851E+10 1.721E+02 1.730E+06
 1.09773038E+01  16616.5 9.115E+02 1.965E+14 2.097E+00 1.617E+01 2.000E+05 1.846E+10 1.774E+01 1.849E+06
 1.48609537E+01  17817.9 1.239E+03 2.504E+14 1.987E+00 1.533E+01 2.000E+05 1.849E+10 0.000E+00 1.985E+06
 2.02589462E+01  19097.6 1.697E+03 3.209E+14 1.928E+00 1.484E+01 2.000E+05 1.846E+10 0.000E+00 2.098E+06
 2.76415720E+01  20498.9 2.327E+03 4.103E+14 1.889E+00 1.454E+01 2.000E+05 1.850E+10 0.000E+00 2.193E+06
 3.75901907E+01  21995.9 3.178E+03 5.223E+14 1.886E+00 1.447E+01 2.000E+05 1.845E+10 0.000E+00 2.278E+06
 5.07797937E+01  23615.3 4.308E+03 6.595E+14 1.907E+00 1.423E+01 2.000E+05 1.851E+10 0.000E+00 2.361E+06
PRADK 5.4818E+00
BEGIN                    ITERATION  15 COMPLETED
