 2.25094059E-02   8024.0 2.170E+01 5.825E+12 9.917E-01 4.281E+01 2.000E+05 4.512E+10 6.935E+01 9.191E+05
 2.66978850E-02   8104.4 2.570E+01 6.926E+12 1.132E+00 4.600E+01 2.000E+05 4.512E+10 8.374E+01 9.184E+05
 3.15788626E-02   8190.6 3.035E+01 8.233E+12 1.299E+00 4.975E+01 2.000E+05 4.512E+10 1.142E+02 9.201E+05
 3.72373459E-02   8284.5 3.571E+01 9.789E+12 1.498E+00 5.417E+01 2.000E+05 4.512E+10 1.410E+02 9.245E+05
 4.37571762E-02   8387.1 4.186E+01 1.163E+13 1.739E+00 5.955E+01 2.000E+05 4.512E+10 1.629E+02 9.317E+05
 5.12182961E-02   8501.0 4.885E+01 1.382E+13 2.034E+00 6.611E+01 2.000E+05 4.512E+10 1.819E+02 9.420E+05
 5.96966764E-02   8629.2 5.674E+01 1.641E+13 2.394E+00 7.410E+01 2.000E+05 4.512E+10 1.951E+02 9.560E+05
 6.92841902E-02   8775.7 6.557E+01 1.944E+13 2.826E+00 8.321E+01 2.000E+05 4.512E+10 1.967E+02 9.743E+05
 8.01254016E-02   8943.5 7.546E+01 2.297E+13 3.328E+00 9.312E+01 2.000E+05 4.512E+10 1.840E+02 9.971E+05
 9.24229607E-02   9135.5 8.654E+01 2.701E+13 3.905E+00 1.042E+02 2.000E+05 4.512E+10 1.609E+02 1.025E+06
 1.06464362E-01   9357.4 9.903E+01 3.156E+13 4.535E+00 1.160E+02 2.000E+05 4.512E+10 1.296E+02 1.058E+06
 1.22795294E-01   9612.6 1.134E+02 3.662E+13 5.130E+00 1.247E+02 2.000E+05 4.512E+10 9.455E+01 1.096E+06
 1.42238461E-01   9904.1 1.303E+02 4.221E+13 5.690E+00 1.328E+02 2.000E+05 4.512E+10 6.198E+01 1.140E+06
 1.66022568E-01  10233.8 1.509E+02 4.849E+13 6.102E+00 1.356E+02 2.000E+05 4.512E+10 3.670E+01 1.192E+06
 1.95983540E-01  10605.7 1.768E+02 5.580E+13 6.392E+00 1.361E+02 2.000E+05 4.512E+10 1.959E+01 1.253E+06
 2.34387198E-01  11029.0 2.100E+02 6.449E+13 6.606E+00 1.364E+02 2.000E+05 4.511E+10 7.883E+00 1.323E+06
 2.84543625E-01  11504.1 2.533E+02 7.517E+13 6.666E+00 1.338E+02 2.000E+05 4.514E+10 0.000E+00 1.395E+06
 3.51824675E-01  12051.4 3.118E+02 8.878E+13 6.555E+00 1.278E+02 2.000E+05 4.508E+10 0.000E+00 1.460E+06
 4.43010769E-01  12645.5 3.915E+02 1.066E+14 6.454E+00 1.244E+02 2.000E+05 4.515E+10 0.000E+00 1.504E+06
 5.67729841E-01  13350.5 5.010E+02 1.297E+14 6.229E+00 1.195E+02 2.000E+05 4.511E+10 0.000E+00 1.523E+06
 7.40080316E-01  14114.2 6.531E+02 1.607E+14 6.042E+00 1.161E+02 2.000E+05 4.511E+10 1.298E+00 1.525E+06
 9.69084242E-01  15007.2 8.551E+02 1.998E+14 6.263E+00 1.198E+02 2.000E+05 4.514E+10 4.292E+01 1.543E+06
 1.25995441E+00  15951.0 1.110E+03 2.470E+14 6.647E+00 1.248E+02 2.000E+05 4.509E+10 8.319E+01 1.600E+06
 1.62089604E+00  17012.7 1.424E+03 3.001E+14 7.212E+00 1.359E+02 2.000E+05 4.516E+10 6.931E+01 1.709E+06
 2.06505571E+00  18150.4 1.806E+03 3.588E+14 7.765E+00 1.448E+02 2.000E+05 4.507E+10 2.204E+01 1.831E+06
 2.63905195E+00  19423.6 2.296E+03 4.276E+14 7.710E+00 1.453E+02 2.000E+05 4.517E+10 0.000E+00 1.943E+06
 3.41707847E+00  20784.4 2.963E+03 5.164E+14 7.524E+00 1.410E+02 2.000E+05 4.506E+10 0.000E+00 2.032E+06
 4.49271403E+00  22288.4 3.890E+03 6.328E+14 7.182E+00 1.362E+02 2.000E+05 4.518E+10 0.000E+00 2.106E+06
 6.00521416E+00  23892.4 5.203E+03 7.905E+14 6.784E+00 1.270E+02 2.000E+05 4.505E+10 0.000E+00 2.187E+06
 8.12405539E+00  25642.3 7.058E+03 9.999E+14 6.528E+00 1.229E+02 2.000E+05 4.519E+10 0.000E+00 2.275E+06
 1.10238222E+01  27521.2 9.605E+03 1.268E+15 6.440E+00 1.201E+02 2.000E+05 4.504E+10 0.000E+00 2.359E+06
 1.48743447E+01  29550.8 1.300E+04 1.600E+15 6.551E+00 1.168E+02 2.000E+05 4.520E+10 0.000E+00 2.433E+06
PRADK 1.3411E+01
BEGIN                    ITERATION  15 COMPLETED
