 3.98606007E-04   6119.4 3.986E+02 2.247E+12 5.952E-02 2.474E+01 2.000E+05 2.960E+10 0.000E+00 7.054E+05
 4.68180774E-04   6159.6 4.682E+02 2.644E+12 6.833E-02 2.479E+01 2.000E+05 2.960E+10 0.000E+00 7.067E+05
 5.48913025E-04   6200.8 5.489E+02 3.109E+12 7.860E-02 2.492E+01 2.000E+05 2.960E+10 0.000E+00 7.079E+05
 6.42470387E-04   6242.9 6.425E+02 3.655E+12 9.046E-02 2.507E+01 2.000E+05 2.960E+10 0.000E+00 7.096E+05
 7.50886990E-04   6285.7 7.509E+02 4.294E+12 1.041E-01 2.519E+01 2.000E+05 2.960E+10 0.000E+00 7.112E+05
 8.76554821E-04   6329.2 8.765E+02 5.044E+12 1.197E-01 2.532E+01 2.000E+05 2.960E+10 0.000E+00 7.130E+05
 1.02226160E-03   6373.3 1.022E+03 5.921E+12 1.377E-01 2.549E+01 2.000E+05 2.960E+10 0.000E+00 7.149E+05
 1.19110114E-03   6418.0 1.191E+03 6.948E+12 1.586E-01 2.581E+01 2.000E+05 2.960E+10 0.000E+00 7.168E+05
 1.38667175E-03   6463.5 1.387E+03 8.152E+12 1.825E-01 2.615E+01 2.000E+05 2.960E+10 0.000E+00 7.188E+05
 1.61329818E-03   6509.8 1.613E+03 9.564E+12 2.100E-01 2.652E+01 2.000E+05 2.960E+10 0.000E+00 7.209E+05
 1.87598352E-03   6556.9 1.876E+03 1.122E+13 2.415E-01 2.692E+01 2.000E+05 2.960E+10 0.000E+00 7.231E+05
 2.18053422E-03   6604.9 2.180E+03 1.317E+13 2.778E-01 2.735E+01 2.000E+05 2.960E+10 0.000E+00 7.240E+05
 2.53315603E-03   6653.8 2.533E+03 1.545E+13 3.204E-01 2.799E+01 2.000E+05 2.960E+10 0.000E+00 7.276E+05
 2.94086471E-03   6703.9 2.941E+03 1.814E+13 3.696E-01 2.871E+01 2.000E+05 2.960E+10 0.000E+00 7.299E+05
 3.41183806E-03   6755.3 3.412E+03 2.131E+13 4.270E-01 2.961E+01 2.000E+05 2.960E+10 0.000E+00 7.322E+05
 3.95507730E-03   6808.3 3.955E+03 2.506E+13 4.939E-01 3.067E+01 2.000E+05 2.960E+10 0.000E+00 7.346E+05
 4.58113040E-03   6862.7 4.581E+03 2.948E+13 5.716E-01 3.179E+01 2.000E+05 2.960E+10 0.000E+00 7.370E+05
 5.30241634E-03   6918.6 5.302E+03 3.469E+13 6.617E-01 3.300E+01 2.000E+05 2.960E+10 0.000E+00 7.395E+05
 6.13327143E-03   6975.8 6.133E+03 4.085E+13 7.661E-01 3.431E+01 2.000E+05 2.960E+10 0.000E+00 7.420E+05
 7.09041524E-03   7034.2 7.090E+03 4.811E+13 8.867E-01 3.573E+01 2.000E+05 2.960E+10 0.000E+00 7.445E+05
 8.19298969E-03   7093.8 8.193E+03 5.667E+13 1.027E+00 3.735E+01 2.000E+05 2.960E+10 0.000E+00 7.471E+05
 9.46171066E-03   7154.4 9.461E+03 6.674E+13 1.191E+00 3.937E+01 2.000E+05 2.960E+10 0.000E+00 7.498E+05
 1.09188975E-02   7216.8 1.092E+04 7.866E+13 1.384E+00 4.185E+01 2.000E+05 2.960E+10 0.000E+00 7.524E+05
 1.25896056E-02   7281.4 1.259E+04 9.281E+13 1.611E+00 4.481E+01 2.000E+05 2.960E+10 0.000E+00 7.551E+05
 1.45023605E-02   7348.6 1.450E+04 1.097E+14 1.878E+00 4.824E+01 2.000E+05 2.960E+10 0.000E+00 7.579E+05
 1.66885158E-02   7419.1 1.669E+04 1.299E+14 2.193E+00 5.225E+01 2.000E+05 2.960E+10 0.000E+00 7.607E+05
 1.91808618E-02   7493.7 1.918E+04 1.544E+14 2.569E+00 5.699E+01 2.000E+05 2.960E+10 0.000E+00 7.635E+05
 2.20131394E-02   7573.3 2.201E+04 1.841E+14 3.021E+00 6.264E+01 2.000E+05 2.960E+10 0.000E+00 7.664E+05
 2.52132844E-02   7659.2 2.521E+04 2.207E+14 3.579E+00 6.983E+01 2.000E+05 2.960E+10 0.000E+00 7.694E+05
 2.88018445E-02   7753.1 2.880E+04 2.661E+14 4.272E+00 7.884E+01 2.000E+05 2.960E+10 0.000E+00 7.724E+05
 3.27922934E-02   7857.3 3.279E+04 3.236E+14 5.149E+00 9.040E+01 2.000E+05 2.960E+10 0.000E+00 7.756E+05
 3.71788872E-02   7974.9 3.718E+04 3.976E+14 6.288E+00 1.057E+02 2.000E+05 2.960E+10 0.000E+00 7.790E+05
 4.19372406E-02   8108.6 4.193E+04 4.945E+14 7.785E+00 1.258E+02 2.000E+05 2.960E+10 0.000E+00 7.827E+05
 4.70098523E-02   8262.5 4.701E+04 6.240E+14 9.844E+00 1.538E+02 2.000E+05 2.960E+10 0.000E+00 7.868E+05
 5.23007361E-02   8441.0 5.230E+04 8.005E+14 1.273E+01 1.931E+02 2.000E+05 2.960E+10 1.017E+03 7.917E+05
 5.76894468E-02   8649.8 5.768E+04 1.046E+15 1.689E+01 2.502E+02 2.000E+05 2.960E+10 3.014E+03 7.975E+05
 6.30169835E-02   8896.0 6.301E+04 1.397E+15 2.318E+01 3.373E+02 2.000E+05 2.960E+10 7.022E+03 8.054E+05
 6.80856705E-02   9192.2 6.808E+04 1.915E+15 3.317E+01 4.761E+02 2.000E+05 2.959E+10 1.690E+04 8.161E+05
 7.27370083E-02   9535.8 7.273E+04 2.663E+15 4.897E+01 6.937E+02 2.000E+05 2.952E+10 4.428E+04 8.309E+05
 7.68468269E-02   9950.0 7.683E+04 3.792E+15 7.554E+01 1.047E+03 2.000E+05 2.916E+10 1.041E+05 8.523E+05
 8.03134985E-02  10450.3 8.029E+04 5.488E+15 1.204E+02 1.550E+03 2.000E+05 2.777E+10 1.566E+05 8.839E+05
 8.33164241E-02  10921.4 8.329E+04 7.427E+15 1.768E+02 1.927E+03 2.000E+05 2.457E+10 2.530E+05 9.198E+05
 8.62026588E-02  11322.3 8.617E+04 9.320E+15 2.342E+02 2.014E+03 2.000E+05 2.031E+10 3.179E+05 9.550E+05
 8.92228853E-02  11677.1 8.919E+04 1.115E+16 2.888E+02 1.932E+03 2.000E+05 1.629E+10 3.607E+05 9.894E+05
 9.25497904E-02  12023.3 9.251E+04 1.304E+16 3.444E+02 1.828E+03 2.000E+05 1.302E+10 3.924E+05 1.026E+06
 9.63234984E-02  12367.8 9.627E+04 1.498E+16 3.996E+02 1.750E+03 2.000E+05 1.067E+10 4.150E+05 1.063E+06
 1.00713497E-01  12738.6 1.007E+05 1.707E+16 4.527E+02 1.716E+03 2.000E+05 9.150E+09 4.313E+05 1.106E+06
 1.05962712E-01  13142.3 1.059E+05 1.928E+16 4.977E+02 1.781E+03 2.000E+05 8.587E+09 4.477E+05 1.152E+06
 1.12390977E-01  13638.4 1.123E+05 2.175E+16 5.368E+02 1.921E+03 2.000E+05 8.571E+09 4.507E+05 1.209E+06
 1.20468718E-01  14221.1 1.204E+05 2.430E+16 5.582E+02 2.483E+03 2.000E+05 1.056E+10 4.805E+05 1.274E+06
 1.31454372E-01  15296.4 1.313E+05 2.707E+16 5.140E+02 3.825E+03 2.000E+05 1.807E+10 4.283E+05 1.388E+06
 1.49201621E-01  17137.7 1.490E+05 2.917E+16 3.773E+02 4.079E+03 2.000E+05 2.634E+10 1.727E+05 1.558E+06
 1.82462450E-01  19312.7 1.821E+05 3.256E+16 2.729E+02 3.304E+03 2.000E+05 2.948E+10 7.047E+04 1.672E+06
 2.37915642E-01  21367.6 2.374E+05 3.914E+16 2.403E+02 2.927E+03 2.000E+05 2.955E+10 3.850E+04 1.782E+06
 3.18436530E-01  23455.6 3.177E+05 4.834E+16 2.285E+02 2.792E+03 2.000E+05 2.964E+10 1.196E+04 1.931E+06
 4.27565355E-01  25551.2 4.265E+05 5.995E+16 2.299E+02 2.659E+03 2.000E+05 2.956E+10 3.290E+03 2.083E+06
PRADK 8.7378E+00
BEGIN                    ITERATION  15 COMPLETED
