 1.10294697E-02   4663.0 1.103E+01 2.057E+10 1.709E-03 3.116E-01 2.000E+05 1.083E+10 0.000E+00 7.875E+05
 1.34888577E-02   4699.8 1.348E+01 2.513E+10 1.907E-03 3.109E-01 2.000E+05 1.083E+10 0.000E+00 7.678E+05
 1.64242930E-02   4737.2 1.642E+01 3.059E+10 2.132E-03 3.079E-01 2.000E+05 1.083E+10 0.000E+00 7.520E+05
 1.99221618E-02   4774.8 1.992E+01 3.712E+10 2.389E-03 3.028E-01 2.000E+05 1.083E+10 0.000E+00 7.393E+05
 2.40726878E-02   4812.4 2.407E+01 4.489E+10 2.692E-03 3.002E-01 2.000E+05 1.083E+10 0.000E+00 7.292E+05
 2.89773083E-02   4850.2 2.897E+01 5.412E+10 3.042E-03 2.981E-01 2.000E+05 1.083E+10 0.000E+00 7.211E+05
 3.47580771E-02   4888.3 3.475E+01 6.507E+10 3.446E-03 2.975E-01 2.000E+05 1.083E+10 0.000E+00 7.148E+05
 4.15532384E-02   4926.7 4.154E+01 7.803E+10 3.914E-03 2.981E-01 2.000E+05 1.083E+10 0.000E+00 7.100E+05
 4.95300343E-02   4965.5 4.951E+01 9.336E+10 4.446E-03 2.973E-01 2.000E+05 1.083E+10 0.000E+00 7.063E+05
 5.88956479E-02   5004.6 5.888E+01 1.115E+11 5.052E-03 2.951E-01 2.000E+05 1.083E+10 0.000E+00 7.035E+05
 6.98548374E-02   5043.8 6.983E+01 1.329E+11 5.772E-03 2.977E-01 2.000E+05 1.083E+10 0.000E+00 7.015E+05
 8.26360592E-02   5083.7 8.261E+01 1.582E+11 6.602E-03 3.010E-01 2.000E+05 1.083E+10 0.000E+00 7.002E+05
 9.75427834E-02   5124.4 9.751E+01 1.881E+11 7.549E-03 3.036E-01 2.000E+05 1.083E+10 0.000E+00 6.994E+05
 1.14903957E-01   5166.0 1.149E+02 2.235E+11 8.654E-03 3.097E-01 2.000E+05 1.083E+10 0.000E+00 6.991E+05
 1.35093363E-01   5208.9 1.351E+02 2.656E+11 9.923E-03 3.155E-01 2.000E+05 1.083E+10 0.000E+00 6.991E+05
 1.58573569E-01   5253.2 1.585E+02 3.156E+11 1.138E-02 3.201E-01 2.000E+05 1.083E+10 0.000E+00 6.995E+05
 1.85884154E-01   5298.6 1.858E+02 3.753E+11 1.304E-02 3.237E-01 2.000E+05 1.083E+10 0.000E+00 7.002E+05
 2.17656803E-01   5345.1 2.176E+02 4.464E+11 1.495E-02 3.260E-01 2.000E+05 1.083E+10 0.000E+00 7.010E+05
 2.54549476E-01   5392.4 2.545E+02 5.310E+11 1.721E-02 3.317E-01 2.000E+05 1.083E+10 0.000E+00 7.021E+05
 2.97205549E-01   5440.7 2.971E+02 6.318E+11 1.988E-02 3.420E-01 2.000E+05 1.083E+10 0.000E+00 7.032E+05
 3.46416027E-01   5490.6 3.463E+02 7.524E+11 2.299E-02 3.552E-01 2.000E+05 1.083E+10 0.000E+00 7.046E+05
 4.03123258E-01   5542.4 4.030E+02 8.972E+11 2.662E-02 3.704E-01 2.000E+05 1.083E+10 0.000E+00 7.060E+05
 4.68380101E-01   5596.2 4.682E+02 1.072E+12 3.087E-02 3.861E-01 2.000E+05 1.083E+10 0.000E+00 7.075E+05
 5.43397646E-01   5651.9 5.432E+02 1.282E+12 3.582E-02 4.024E-01 2.000E+05 1.083E+10 0.000E+00 7.091E+05
 6.29562179E-01   5709.3 6.293E+02 1.537E+12 4.161E-02 4.201E-01 2.000E+05 1.083E+10 0.000E+00 7.107E+05
 7.28358296E-01   5768.4 7.281E+02 1.844E+12 4.848E-02 4.419E-01 2.000E+05 1.083E+10 0.000E+00 7.124E+05
 8.40996922E-01   5829.7 8.407E+02 2.217E+12 5.692E-02 4.753E-01 2.000E+05 1.083E+10 0.000E+00 7.142E+05
 9.68770255E-01   5894.4 9.684E+02 2.675E+12 6.699E-02 5.146E-01 2.000E+05 1.083E+10 0.000E+00 7.159E+05
 1.11316368E+00   5963.6 1.113E+03 3.243E+12 7.926E-02 5.647E-01 2.000E+05 1.083E+10 0.000E+00 7.176E+05
 1.27551214E+00   6038.1 1.275E+03 3.956E+12 9.422E-02 6.256E-01 2.000E+05 1.083E+10 0.000E+00 7.193E+05
 1.45716595E+00   6119.0 1.456E+03 4.863E+12 1.126E-01 6.998E-01 2.000E+05 1.083E+10 0.000E+00 7.210E+05
 1.65870540E+00   6208.1 1.658E+03 6.038E+12 1.362E-01 7.997E-01 2.000E+05 1.083E+10 0.000E+00 7.225E+05
 1.87906756E+00   6308.1 1.878E+03 7.599E+12 1.676E-01 9.393E-01 2.000E+05 1.083E+10 0.000E+00 7.240E+05
 2.11602402E+00   6422.0 2.115E+03 9.729E+12 2.095E-01 1.127E+00 2.000E+05 1.083E+10 0.000E+00 7.252E+05
 2.36629429E+00   6552.6 2.365E+03 1.271E+13 2.674E-01 1.389E+00 2.000E+05 1.083E+10 0.000E+00 7.264E+05
 2.62385139E+00   6704.6 2.622E+03 1.703E+13 3.523E-01 1.785E+00 2.000E+05 1.083E+10 1.586E+00 7.274E+05
 2.87980453E+00   6883.1 2.877E+03 2.348E+13 4.818E-01 2.400E+00 2.000E+05 1.083E+10 1.587E+02 7.285E+05
 3.12425287E+00   7094.0 3.121E+03 3.346E+13 6.878E-01 3.392E+00 2.000E+05 1.083E+10 5.352E+02 7.302E+05
 3.34603354E+00   7344.4 3.342E+03 4.938E+13 1.043E+00 5.146E+00 2.000E+05 1.083E+10 1.725E+03 7.336E+05
 3.53464067E+00   7645.0 3.529E+03 7.573E+13 1.690E+00 8.374E+00 2.000E+05 1.083E+10 6.050E+03 7.403E+05
 3.68458010E+00   7995.9 3.678E+03 1.190E+14 2.930E+00 1.465E+01 2.000E+05 1.083E+10 2.410E+04 7.523E+05
 3.79509767E+00   8416.4 3.786E+03 1.921E+14 5.509E+00 2.785E+01 2.000E+05 1.080E+10 8.855E+04 7.734E+05
 3.86981453E+00   8923.2 3.858E+03 3.150E+14 1.115E+01 5.377E+01 2.000E+05 1.037E+10 1.644E+05 8.091E+05
 3.92087712E+00   9415.4 3.905E+03 4.685E+14 2.036E+01 7.896E+01 2.000E+05 8.887E+09 4.445E+05 8.557E+05
 3.96288537E+00   9786.1 3.944E+03 5.993E+14 2.985E+01 8.203E+01 2.000E+05 6.781E+09 6.215E+05 8.988E+05
 4.00383680E+00  10090.1 3.982E+03 7.090E+14 3.875E+01 7.692E+01 2.000E+05 5.036E+09 7.069E+05 9.388E+05
 4.04752530E+00  10372.6 4.022E+03 8.070E+14 4.692E+01 7.372E+01 2.000E+05 3.936E+09 7.679E+05 9.788E+05
 4.09652766E+00  10672.3 4.067E+03 9.007E+14 5.492E+01 7.627E+01 2.000E+05 3.395E+09 8.211E+05 1.023E+06
 4.15328582E+00  11017.6 4.120E+03 9.895E+14 6.215E+01 8.386E+01 2.000E+05 3.255E+09 8.406E+05 1.074E+06
 4.22206882E+00  11440.8 4.181E+03 1.066E+15 6.612E+01 1.293E+02 2.000E+05 4.704E+09 9.251E+05 1.135E+06
 4.31644820E+00  12463.8 4.260E+03 1.118E+15 5.861E+01 2.033E+02 2.000E+05 8.303E+09 5.568E+05 1.269E+06
 4.48204469E+00  13936.0 4.395E+03 1.077E+15 3.691E+01 1.622E+02 2.000E+05 1.057E+10 8.890E+04 1.448E+06
 4.83680016E+00  15451.7 4.702E+03 1.055E+15 2.480E+01 1.118E+02 2.000E+05 1.084E+10 2.882E+04 1.516E+06
 5.44074327E+00  16938.0 5.243E+03 1.093E+15 2.235E+01 9.982E+01 2.000E+05 1.083E+10 2.148E+04 1.578E+06
 6.28533189E+00  18469.5 6.004E+03 1.166E+15 2.206E+01 9.771E+01 2.000E+05 1.084E+10 1.003E+04 1.720E+06
 7.45256511E+00  20047.8 7.062E+03 1.271E+15 2.079E+01 9.003E+01 2.000E+05 1.083E+10 5.500E+03 1.881E+06
PRADK 3.2060E+00
BEGIN                    ITERATION  15 COMPLETED
