 8.19601738E-02   3158.3 8.196E+02 8.760E+10 6.763E-03 6.545E-02 2.000E+05 1.155E+09 0.000E+00 4.836E+05
 9.65589354E-02   3175.8 9.655E+02 1.023E+11 7.703E-03 6.674E-02 2.000E+05 1.155E+09 0.000E+00 4.837E+05
 1.13475102E-01   3192.8 1.135E+03 1.190E+11 8.925E-03 6.735E-02 2.000E+05 1.155E+09 0.000E+00 4.837E+05
 1.32983517E-01   3210.4 1.330E+03 1.384E+11 1.029E-02 6.782E-02 2.000E+05 1.155E+09 0.000E+00 4.839E+05
 1.55636404E-01   3229.0 1.556E+03 1.609E+11 1.177E-02 6.831E-02 2.000E+05 1.155E+09 0.000E+00 4.843E+05
 1.82168454E-01   3248.8 1.822E+03 1.874E+11 1.335E-02 6.881E-02 2.000E+05 1.155E+09 0.000E+00 4.849E+05
 2.13471272E-01   3270.3 2.135E+03 2.190E+11 1.504E-02 6.929E-02 2.000E+05 1.155E+09 0.000E+00 4.858E+05
 2.50664951E-01   3293.3 2.507E+03 2.570E+11 1.685E-02 6.984E-02 2.000E+05 1.155E+09 0.000E+00 4.870E+05
 2.94830979E-01   3318.2 2.948E+03 3.028E+11 1.897E-02 7.034E-02 2.000E+05 1.155E+09 0.000E+00 4.885E+05
 3.46334224E-01   3342.9 3.463E+03 3.561E+11 2.199E-02 7.032E-02 2.000E+05 1.155E+09 0.000E+00 4.899E+05
 4.05671865E-01   3368.4 4.057E+03 4.183E+11 2.540E-02 7.010E-02 2.000E+05 1.155E+09 0.000E+00 4.914E+05
 4.74535987E-01   3395.3 4.745E+03 4.918E+11 2.902E-02 7.009E-02 2.000E+05 1.155E+09 0.000E+00 4.933E+05
 5.55256615E-01   3423.9 5.552E+03 5.797E+11 3.289E-02 7.033E-02 2.000E+05 1.155E+09 0.000E+00 4.954E+05
 6.50600497E-01   3454.8 6.506E+03 6.864E+11 3.707E-02 7.082E-02 2.000E+05 1.155E+09 0.000E+00 4.978E+05
 7.62784586E-01   3487.3 7.628E+03 8.150E+11 4.222E-02 7.183E-02 2.000E+05 1.155E+09 0.000E+00 5.005E+05
 8.94014196E-01   3521.7 8.940E+03 9.702E+11 4.816E-02 7.295E-02 2.000E+05 1.155E+09 0.000E+00 5.034E+05
 1.04723473E+00   3558.4 1.047E+04 1.158E+12 5.507E-02 7.415E-02 2.000E+05 1.155E+09 0.000E+00 5.068E+05
 1.22468918E+00   3597.2 1.225E+04 1.386E+12 6.386E-02 7.610E-02 2.000E+05 1.155E+09 0.000E+00 5.105E+05
 1.42848075E+00   3639.2 1.428E+04 1.663E+12 7.425E-02 7.905E-02 2.000E+05 1.155E+09 0.000E+00 5.147E+05
 1.66045346E+00   3684.3 1.660E+04 2.002E+12 8.755E-02 8.362E-02 2.000E+05 1.155E+09 0.000E+00 5.195E+05
 1.92306618E+00   3734.3 1.923E+04 2.424E+12 1.030E-01 8.904E-02 2.000E+05 1.155E+09 0.000E+00 5.252E+05
 2.22061949E+00   3790.3 2.221E+04 2.959E+12 1.214E-01 9.570E-02 2.000E+05 1.155E+09 0.000E+00 5.320E+05
 2.55385852E+00   3854.1 2.554E+04 3.654E+12 1.462E-01 1.060E-01 2.000E+05 1.155E+09 0.000E+00 5.402E+05
 2.92093137E+00   3927.1 2.921E+04 4.573E+12 1.778E-01 1.191E-01 2.000E+05 1.155E+09 0.000E+00 5.500E+05
 3.32023643E+00   4011.1 3.320E+04 5.815E+12 2.200E-01 1.376E-01 2.000E+05 1.155E+09 0.000E+00 5.617E+05
 3.74463780E+00   4109.2 3.745E+04 7.544E+12 2.799E-01 1.650E-01 2.000E+05 1.155E+09 0.000E+00 5.755E+05
 4.18508186E+00   4223.4 4.185E+04 9.989E+12 3.630E-01 2.029E-01 2.000E+05 1.155E+09 0.000E+00 5.911E+05
 4.63407046E+00   4354.0 4.634E+04 1.344E+13 4.787E-01 2.558E-01 2.000E+05 1.155E+09 2.063E+03 6.076E+05
 5.08419913E+00   4506.7 5.084E+04 1.841E+13 6.403E-01 3.286E-01 2.000E+05 1.154E+09 8.282E+03 6.240E+05
 5.53450073E+00   4678.4 5.534E+04 2.524E+13 8.491E-01 4.227E-01 2.000E+05 1.153E+09 1.999E+04 6.381E+05
 5.98838340E+00   4881.0 5.988E+04 3.465E+13 1.111E+00 5.348E-01 2.000E+05 1.146E+09 3.463E+04 6.512E+05
 6.46466136E+00   5099.0 6.465E+04 4.602E+13 1.378E+00 6.481E-01 2.000E+05 1.137E+09 4.798E+04 6.659E+05
 6.98784212E+00   5358.1 6.988E+04 5.991E+13 1.637E+00 7.625E-01 2.000E+05 1.130E+09 5.464E+04 6.884E+05
 7.59468394E+00   5641.8 7.594E+04 7.494E+13 1.827E+00 8.482E-01 2.000E+05 1.129E+09 5.378E+04 7.170E+05
 8.33241098E+00   5979.5 8.332E+04 9.276E+13 1.986E+00 9.291E-01 2.000E+05 1.132E+09 5.096E+04 7.463E+05
 9.22460791E+00   6348.1 9.224E+04 1.192E+14 2.235E+00 1.027E+00 2.000E+05 1.107E+09 5.616E+04 7.681E+05
 1.02193160E+01   6750.4 1.022E+05 1.737E+14 2.876E+00 1.227E+00 2.000E+05 1.029E+09 8.214E+04 7.828E+05
 1.11845216E+01   7142.6 1.118E+05 2.759E+14 4.169E+00 1.492E+00 2.000E+05 8.630E+08 1.104E+05 7.918E+05
 1.20532087E+01   7500.4 1.205E+05 4.345E+14 6.222E+00 1.706E+00 2.000E+05 6.599E+08 1.302E+05 7.972E+05
 1.28424069E+01   7807.1 1.284E+05 6.420E+14 8.937E+00 1.775E+00 2.000E+05 4.766E+08 1.395E+05 8.008E+05
 1.35941698E+01   8069.6 1.359E+05 8.907E+14 1.222E+01 1.742E+00 2.000E+05 3.421E+08 1.424E+05 8.038E+05
 1.43415293E+01   8299.0 1.434E+05 1.178E+15 1.611E+01 1.674E+00 2.000E+05 2.486E+08 1.426E+05 8.069E+05
 1.51077909E+01   8507.9 1.511E+05 1.509E+15 2.069E+01 1.604E+00 2.000E+05 1.853E+08 1.425E+05 8.103E+05
 1.59117715E+01   8703.1 1.591E+05 1.890E+15 2.603E+01 1.486E+00 2.000E+05 1.366E+08 1.372E+05 8.140E+05
 1.67729734E+01   8878.6 1.677E+05 2.308E+15 3.205E+01 1.517E+00 2.000E+05 1.148E+08 1.390E+05 8.180E+05
PRADK 3.3949E-01
BEGIN                    ITERATION  15 COMPLETED
