 1.85952137E-04   5712.7 1.766E-02 3.739E+09 7.025E-02 4.300E+00 2.000E+05 2.960E+10 4.296E+07 6.648E+06
 2.49486881E-04   5761.7 2.375E-02 4.906E+09 6.974E-02 4.109E+00 2.000E+05 2.960E+10 3.042E+07 5.801E+06
 3.35013399E-04   5809.4 3.195E-02 6.417E+09 6.896E-02 3.950E+00 2.000E+05 2.960E+10 2.136E+07 5.062E+06
 4.50443584E-04   5857.1 4.305E-02 8.383E+09 6.813E-02 3.825E+00 2.000E+05 2.960E+10 1.496E+07 4.418E+06
 6.06049421E-04   5906.0 5.802E-02 1.096E+10 6.751E-02 3.733E+00 2.000E+05 2.960E+10 1.044E+07 3.860E+06
 8.14747255E-04   5957.3 7.812E-02 1.436E+10 6.736E-02 3.666E+00 2.000E+05 2.960E+10 7.216E+06 3.380E+06
 1.09245848E-03   6011.5 1.049E-01 1.886E+10 6.779E-02 3.618E+00 2.000E+05 2.960E+10 4.898E+06 2.969E+06
 1.45845949E-03   6069.0 1.402E-01 2.478E+10 6.894E-02 3.582E+00 2.000E+05 2.960E+10 3.236E+06 2.620E+06
 1.93591961E-03   6129.4 1.862E-01 3.255E+10 7.081E-02 3.560E+00 2.000E+05 2.960E+10 4.594E+05 2.325E+06
 2.55228115E-03   6192.7 2.457E-01 4.271E+10 7.353E-02 3.547E+00 2.000E+05 2.960E+10 2.522E+05 2.076E+06
 3.33977226E-03   6258.5 3.216E-01 5.590E+10 7.710E-02 3.543E+00 2.000E+05 2.960E+10 1.435E+05 1.868E+06
 4.33640045E-03   6326.3 4.177E-01 7.288E+10 8.160E-02 3.547E+00 2.000E+05 2.960E+10 8.211E+04 1.693E+06
 5.58730234E-03   6395.2 5.384E-01 9.450E+10 8.698E-02 3.563E+00 2.000E+05 2.960E+10 4.691E+04 1.547E+06
 7.14735465E-03   6464.5 6.888E-01 1.218E+11 9.325E-02 3.590E+00 2.000E+05 2.960E+10 2.672E+04 1.424E+06
 9.08325874E-03   6533.5 8.754E-01 1.559E+11 1.004E-01 3.630E+00 2.000E+05 2.960E+10 1.509E+04 1.322E+06
 1.14770553E-02   6601.7 1.106E+00 1.982E+11 1.084E-01 3.686E+00 2.000E+05 2.960E+10 8.437E+03 1.236E+06
 1.44300653E-02   6668.9 1.390E+00 2.503E+11 1.173E-01 3.748E+00 2.000E+05 2.960E+10 4.579E+03 1.164E+06
 1.80698679E-02   6733.9 1.741E+00 3.138E+11 1.269E-01 3.834E+00 2.000E+05 2.960E+10 2.384E+03 1.104E+06
 2.25520920E-02   6797.4 2.171E+00 3.911E+11 1.376E-01 3.947E+00 2.000E+05 2.960E+10 1.198E+03 1.054E+06
 2.80606555E-02   6859.8 2.700E+00 4.849E+11 1.494E-01 4.091E+00 2.000E+05 2.960E+10 5.625E+02 1.011E+06
 3.48120682E-02   6921.4 3.347E+00 5.986E+11 1.629E-01 4.269E+00 2.000E+05 2.960E+10 2.367E+02 9.766E+05
 4.30546120E-02   6983.1 4.135E+00 7.365E+11 1.783E-01 4.482E+00 2.000E+05 2.960E+10 6.978E+01 9.480E+05
 5.30768808E-02   7044.4 5.091E+00 9.026E+11 1.959E-01 4.740E+00 2.000E+05 2.960E+10 0.000E+00 9.249E+05
 6.52087346E-02   7106.4 6.245E+00 1.103E+12 2.164E-01 5.050E+00 2.000E+05 2.960E+10 0.000E+00 9.064E+05
 7.98091732E-02   7169.7 7.629E+00 1.345E+12 2.405E-01 5.427E+00 2.000E+05 2.960E+10 0.000E+00 8.922E+05
 9.72521384E-02   7235.1 9.274E+00 1.637E+12 2.695E-01 5.899E+00 2.000E+05 2.960E+10 0.000E+00 8.816E+05
 1.17903249E-01   7304.7 1.121E+01 1.992E+12 3.053E-01 6.498E+00 2.000E+05 2.960E+10 5.654E-01 8.747E+05
 1.42049683E-01   7380.7 1.346E+01 2.427E+12 3.506E-01 7.266E+00 2.000E+05 2.960E+10 3.091E+01 8.714E+05
 1.69847907E-01   7465.3 1.602E+01 2.963E+12 4.096E-01 8.267E+00 2.000E+05 2.960E+10 6.342E+01 8.718E+05
 2.01272198E-01   7561.5 1.889E+01 3.627E+12 4.880E-01 9.588E+00 2.000E+05 2.960E+10 9.913E+01 8.764E+05
 2.36046791E-01   7673.7 2.200E+01 4.457E+12 5.946E-01 1.132E+01 2.000E+05 2.960E+10 1.343E+02 8.861E+05
 2.73708219E-01   7803.1 2.530E+01 5.483E+12 7.393E-01 1.361E+01 2.000E+05 2.960E+10 1.668E+02 9.014E+05
 3.13715256E-01   7953.1 2.870E+01 6.736E+12 9.360E-01 1.662E+01 2.000E+05 2.960E+10 1.998E+02 9.234E+05
 3.55556544E-01   8127.2 3.211E+01 8.231E+12 1.199E+00 2.052E+01 2.000E+05 2.960E+10 2.338E+02 9.535E+05
 3.99166234E-01   8329.9 3.548E+01 9.953E+12 1.528E+00 2.501E+01 2.000E+05 2.960E+10 2.622E+02 9.932E+05
 4.45211376E-01   8561.3 3.882E+01 1.181E+13 1.908E+00 2.994E+01 2.000E+05 2.960E+10 2.743E+02 1.043E+06
 4.95398645E-01   8826.7 4.221E+01 1.368E+13 2.286E+00 3.438E+01 2.000E+05 2.960E+10 2.522E+02 1.103E+06
 5.52891998E-01   9128.7 4.589E+01 1.545E+13 2.582E+00 3.725E+01 2.000E+05 2.960E+10 1.909E+02 1.175E+06
 6.22919675E-01   9471.1 5.025E+01 1.713E+13 2.748E+00 3.813E+01 2.000E+05 2.960E+10 1.188E+02 1.262E+06
 7.13126431E-01   9853.5 5.586E+01 1.886E+13 2.778E+00 3.735E+01 2.000E+05 2.962E+10 6.746E+01 1.368E+06
 8.34973922E-01  10300.1 6.364E+01 2.092E+13 2.696E+00 3.491E+01 2.000E+05 2.956E+10 3.062E+01 1.490E+06
 1.00298574E+00  10763.2 7.473E+01 2.371E+13 2.599E+00 3.310E+01 2.000E+05 2.967E+10 1.234E+01 1.593E+06
 1.23875583E+00  11352.6 9.081E+01 2.748E+13 2.432E+00 3.044E+01 2.000E+05 2.953E+10 0.000E+00 1.681E+06
 1.57066309E+00  11924.0 1.141E+02 3.296E+13 2.334E+00 2.908E+01 2.000E+05 2.967E+10 0.000E+00 1.728E+06
 2.04260402E+00  12686.8 1.482E+02 4.037E+13 2.136E+00 2.659E+01 2.000E+05 2.956E+10 0.000E+00 1.749E+06
 2.70626538E+00  13406.8 1.970E+02 5.105E+13 2.102E+00 2.618E+01 2.000E+05 2.961E+10 0.000E+00 1.741E+06
 3.62629574E+00  14355.3 2.656E+02 6.503E+13 1.975E+00 2.466E+01 2.000E+05 2.962E+10 2.592E+01 1.754E+06
 4.88502015E+00  15239.6 3.605E+02 8.407E+13 1.998E+00 2.471E+01 2.000E+05 2.955E+10 2.059E+01 1.820E+06
 6.59169293E+00  16365.1 4.898E+02 1.075E+14 1.910E+00 2.373E+01 2.000E+05 2.969E+10 0.000E+00 1.952E+06
 8.91525299E+00  17426.5 6.672E+02 1.380E+14 1.917E+00 2.360E+01 2.000E+05 2.949E+10 0.000E+00 2.063E+06
 1.20619498E+01  18741.8 9.086E+02 1.751E+14 1.853E+00 2.295E+01 2.000E+05 2.975E+10 0.000E+00 2.171E+06
 1.62717305E+01  20009.0 1.232E+03 2.226E+14 1.904E+00 2.345E+01 2.000E+05 2.943E+10 0.000E+00 2.251E+06
 2.19095372E+01  21531.7 1.666E+03 2.798E+14 1.838E+00 2.260E+01 2.000E+05 2.981E+10 0.000E+00 2.336E+06
 2.95515241E+01  23036.9 2.257E+03 3.545E+14 1.843E+00 2.260E+01 2.000E+05 2.938E+10 0.000E+00 2.414E+06
 3.97731584E+01  24772.3 3.049E+03 4.454E+14 1.827E+00 2.240E+01 2.000E+05 2.985E+10 0.000E+00 2.500E+06
 5.31573555E+01  26574.3 4.091E+03 5.570E+14 1.910E+00 2.202E+01 2.000E+05 2.935E+10 0.000E+00 2.584E+06
PRADK 8.7927E+00
BEGIN                    ITERATION  15 COMPLETED
