 4.30624625E-02   4391.9 4.306E+02 1.494E+10 5.684E-04 1.442E-02 2.000E+05 5.847E+09 0.000E+00 6.931E+05
 5.03132225E-02   4417.5 5.031E+02 1.775E+10 6.586E-04 1.467E-02 2.000E+05 5.847E+09 0.000E+00 6.947E+05
 5.86564681E-02   4443.6 5.866E+02 2.108E+10 7.632E-04 1.489E-02 2.000E+05 5.847E+09 0.000E+00 6.964E+05
 6.82581401E-02   4469.8 6.826E+02 2.500E+10 8.842E-04 1.508E-02 2.000E+05 5.847E+09 0.000E+00 6.982E+05
 7.93160981E-02   4496.0 7.932E+02 2.959E+10 1.023E-03 1.527E-02 2.000E+05 5.847E+09 0.000E+00 7.000E+05
 9.20642867E-02   4521.9 9.206E+02 3.498E+10 1.183E-03 1.546E-02 2.000E+05 5.847E+09 0.000E+00 7.018E+05
 1.06780550E-01   4547.4 1.068E+03 4.124E+10 1.366E-03 1.573E-02 2.000E+05 5.847E+09 0.000E+00 7.035E+05
 1.23789259E-01   4572.5 1.238E+03 4.853E+10 1.575E-03 1.610E-02 2.000E+05 5.847E+09 0.000E+00 7.053E+05
 1.43469309E-01   4596.9 1.435E+03 5.695E+10 1.814E-03 1.666E-02 2.000E+05 5.847E+09 0.000E+00 7.070E+05
 1.66261406E-01   4621.1 1.663E+03 6.676E+10 2.088E-03 1.729E-02 2.000E+05 5.847E+09 0.000E+00 7.087E+05
 1.92684908E-01   4644.9 1.927E+03 7.812E+10 2.400E-03 1.801E-02 2.000E+05 5.847E+09 0.000E+00 7.104E+05
 2.23351781E-01   4668.3 2.234E+03 9.129E+10 2.756E-03 1.883E-02 2.000E+05 5.847E+09 0.000E+00 7.120E+05
 2.58985320E-01   4691.4 2.590E+03 1.065E+11 3.162E-03 1.977E-02 2.000E+05 5.847E+09 0.000E+00 7.136E+05
 3.00417258E-01   4714.4 3.004E+03 1.242E+11 3.626E-03 2.082E-02 2.000E+05 5.847E+09 0.000E+00 7.153E+05
 3.48620208E-01   4736.9 3.486E+03 1.447E+11 4.155E-03 2.211E-02 2.000E+05 5.847E+09 0.000E+00 7.168E+05
 4.04720520E-01   4759.5 4.047E+03 1.684E+11 4.761E-03 2.360E-02 2.000E+05 5.847E+09 0.000E+00 7.184E+05
 4.70023233E-01   4781.8 4.700E+03 1.959E+11 5.452E-03 2.525E-02 2.000E+05 5.847E+09 0.000E+00 7.199E+05
 5.46080008E-01   4803.9 5.461E+03 2.276E+11 6.241E-03 2.718E-02 2.000E+05 5.847E+09 0.000E+00 7.215E+05
 6.34714107E-01   4825.7 6.347E+03 2.641E+11 7.139E-03 2.937E-02 2.000E+05 5.847E+09 0.000E+00 7.229E+05
 7.38058458E-01   4847.4 7.381E+03 3.064E+11 8.164E-03 3.184E-02 2.000E+05 5.847E+09 0.000E+00 7.244E+05
 8.58637822E-01   4868.7 8.586E+03 3.551E+11 9.325E-03 3.464E-02 2.000E+05 5.847E+09 0.000E+00 7.258E+05
 9.99411681E-01   4890.1 9.994E+03 4.114E+11 1.065E-02 3.784E-02 2.000E+05 5.847E+09 0.000E+00 7.272E+05
 1.16365125E+00   4911.8 1.164E+04 4.769E+11 1.218E-02 4.172E-02 2.000E+05 5.847E+09 0.000E+00 7.286E+05
 1.35500148E+00   4934.4 1.355E+04 5.538E+11 1.396E-02 4.619E-02 2.000E+05 5.847E+09 0.000E+00 7.301E+05
 1.57761942E+00   4958.0 1.578E+04 6.444E+11 1.601E-02 5.136E-02 2.000E+05 5.847E+09 0.000E+00 7.316E+05
 1.83607123E+00   4983.4 1.836E+04 7.526E+11 1.842E-02 5.742E-02 2.000E+05 5.847E+09 0.000E+00 7.332E+05
 2.13516659E+00   5011.1 2.135E+04 8.831E+11 2.126E-02 6.457E-02 2.000E+05 5.847E+09 0.000E+00 7.350E+05
 2.47949557E+00   5042.7 2.479E+04 1.045E+12 2.472E-02 7.339E-02 2.000E+05 5.847E+09 0.000E+00 7.371E+05
 2.87293706E+00   5079.2 2.873E+04 1.248E+12 2.896E-02 8.414E-02 2.000E+05 5.847E+09 0.000E+00 7.396E+05
 3.31851532E+00   5122.0 3.318E+04 1.511E+12 3.428E-02 9.762E-02 2.000E+05 5.847E+09 0.000E+00 7.425E+05
 3.81696957E+00   5173.3 3.817E+04 1.862E+12 4.115E-02 1.150E-01 2.000E+05 5.847E+09 0.000E+00 7.461E+05
 4.36663260E+00   5234.3 4.367E+04 2.340E+12 5.013E-02 1.374E-01 2.000E+05 5.847E+09 0.000E+00 7.504E+05
 4.96310454E+00   5307.0 4.963E+04 3.013E+12 6.217E-02 1.672E-01 2.000E+05 5.847E+09 0.000E+00 7.556E+05
 5.59773455E+00   5394.1 5.598E+04 3.994E+12 7.881E-02 2.082E-01 2.000E+05 5.847E+09 0.000E+00 7.617E+05
 6.25578871E+00   5499.6 6.256E+04 5.493E+12 1.029E-01 2.676E-01 2.000E+05 5.847E+09 0.000E+00 7.691E+05
 6.91833600E+00   5626.3 6.918E+04 7.861E+12 1.383E-01 3.545E-01 2.000E+05 5.847E+09 0.000E+00 7.776E+05
 7.56551457E+00   5777.6 7.565E+04 1.174E+13 1.919E-01 4.861E-01 2.000E+05 5.848E+09 0.000E+00 7.874E+05
 8.17457528E+00   5960.7 8.174E+04 1.844E+13 2.777E-01 6.973E-01 2.000E+05 5.846E+09 4.453E+03 7.984E+05
 8.72590478E+00   6178.3 8.726E+04 3.032E+13 4.166E-01 1.040E+00 2.000E+05 5.840E+09 1.876E+04 8.102E+05
 9.20455143E+00   6439.8 9.204E+04 5.248E+13 6.555E-01 1.627E+00 2.000E+05 5.815E+09 5.119E+04 8.223E+05
 9.59961337E+00   6754.4 9.599E+04 9.552E+13 1.086E+00 2.649E+00 2.000E+05 5.700E+09 8.700E+04 8.336E+05
 9.90953007E+00   7117.0 9.909E+04 1.777E+14 1.870E+00 4.259E+00 2.000E+05 5.303E+09 1.307E+05 8.423E+05
 1.01557142E+01   7456.3 1.016E+05 3.009E+14 3.035E+00 5.800E+00 2.000E+05 4.465E+09 1.991E+05 8.471E+05
 1.03675114E+01   7742.6 1.037E+05 4.532E+14 4.500E+00 6.484E+00 2.000E+05 3.406E+09 2.382E+05 8.497E+05
 1.05655904E+01   7982.0 1.056E+05 6.247E+14 6.205E+00 6.408E+00 2.000E+05 2.471E+09 2.592E+05 8.518E+05
 1.07609919E+01   8197.5 1.076E+05 8.216E+14 8.238E+00 6.057E+00 2.000E+05 1.769E+09 2.701E+05 8.540E+05
 1.09609473E+01   8390.1 1.096E+05 1.038E+15 1.056E+01 5.592E+00 2.000E+05 1.274E+09 2.727E+05 8.566E+05
 1.11710308E+01   8570.5 1.117E+05 1.281E+15 1.329E+01 5.239E+00 2.000E+05 9.454E+08 2.740E+05 8.596E+05
 1.13954284E+01   8742.5 1.139E+05 1.554E+15 1.647E+01 4.896E+00 2.000E+05 7.101E+08 2.715E+05 8.632E+05
 1.16386895E+01   8906.7 1.164E+05 1.858E+15 2.014E+01 4.626E+00 2.000E+05 5.485E+08 2.694E+05 8.672E+05
 1.19045122E+01   9070.5 1.190E+05 2.208E+15 2.452E+01 4.358E+00 2.000E+05 4.237E+08 2.652E+05 8.719E+05
 1.21975639E+01   9227.5 1.220E+05 2.593E+15 2.950E+01 4.131E+00 2.000E+05 3.342E+08 2.627E+05 8.770E+05
 1.25216529E+01   9391.2 1.252E+05 3.048E+15 3.559E+01 3.908E+00 2.000E+05 2.616E+08 2.576E+05 8.830E+05
 1.28832358E+01   9544.8 1.288E+05 3.537E+15 4.221E+01 3.675E+00 2.000E+05 2.077E+08 2.544E+05 8.891E+05
 1.32875141E+01   9712.9 1.329E+05 4.139E+15 5.058E+01 3.517E+00 2.000E+05 1.657E+08 2.503E+05 8.965E+05
 1.37420829E+01   9867.6 1.374E+05 4.771E+15 5.947E+01 3.494E+00 2.000E+05 1.396E+08 2.462E+05 9.038E+05
PRADK 1.7326E+00
BEGIN                    ITERATION  15 COMPLETED
