 1.77853589E-03   4719.1 1.779E+02 2.710E+11 1.306E-02 1.707E+00 2.000E+05 1.083E+10 0.000E+00 6.730E+05
 2.09713938E-03   4748.6 2.097E+02 3.174E+11 1.485E-02 1.718E+00 2.000E+05 1.083E+10 0.000E+00 6.738E+05
 2.47072110E-03   4778.8 2.471E+02 3.715E+11 1.689E-02 1.726E+00 2.000E+05 1.083E+10 0.000E+00 6.749E+05
 2.90866376E-03   4810.0 2.909E+02 4.344E+11 1.921E-02 1.739E+00 2.000E+05 1.083E+10 0.000E+00 6.762E+05
 3.42266875E-03   4842.3 3.423E+02 5.079E+11 2.180E-02 1.751E+00 2.000E+05 1.083E+10 0.000E+00 6.777E+05
 4.02734792E-03   4875.7 4.027E+02 5.939E+11 2.470E-02 1.764E+00 2.000E+05 1.083E+10 0.000E+00 6.794E+05
 4.73893655E-03   4910.2 4.739E+02 6.946E+11 2.800E-02 1.772E+00 2.000E+05 1.083E+10 0.000E+00 6.814E+05
 5.57576744E-03   4945.7 5.576E+02 8.123E+11 3.176E-02 1.777E+00 2.000E+05 1.083E+10 0.000E+00 6.834E+05
 6.55930546E-03   4981.9 6.559E+02 9.499E+11 3.604E-02 1.780E+00 2.000E+05 1.083E+10 0.000E+00 6.856E+05
 7.71484024E-03   5018.7 7.715E+02 1.111E+12 4.091E-02 1.786E+00 2.000E+05 1.083E+10 0.000E+00 6.878E+05
 9.07255517E-03   5056.1 9.072E+02 1.299E+12 4.642E-02 1.805E+00 2.000E+05 1.083E+10 0.000E+00 6.901E+05
 1.06701068E-02   5094.6 1.067E+03 1.519E+12 5.255E-02 1.824E+00 2.000E+05 1.083E+10 0.000E+00 6.926E+05
 1.25521614E-02   5134.0 1.255E+03 1.778E+12 5.949E-02 1.848E+00 2.000E+05 1.083E+10 0.000E+00 6.951E+05
 1.47668810E-02   5174.4 1.477E+03 2.081E+12 6.748E-02 1.874E+00 2.000E+05 1.083E+10 0.000E+00 6.977E+05
 1.73686333E-02   5215.6 1.737E+03 2.435E+12 7.665E-02 1.901E+00 2.000E+05 1.083E+10 0.000E+00 7.003E+05
 2.04215566E-02   5257.6 2.042E+03 2.850E+12 8.715E-02 1.931E+00 2.000E+05 1.083E+10 0.000E+00 7.030E+05
 2.40009752E-02   5300.6 2.400E+03 3.335E+12 9.915E-02 1.964E+00 2.000E+05 1.083E+10 0.000E+00 7.057E+05
 2.81957090E-02   5344.4 2.820E+03 3.903E+12 1.129E-01 1.999E+00 2.000E+05 1.083E+10 0.000E+00 7.085E+05
 3.31042452E-02   5389.3 3.310E+03 4.566E+12 1.288E-01 2.054E+00 2.000E+05 1.083E+10 0.000E+00 7.113E+05
 3.88340617E-02   5435.6 3.883E+03 5.341E+12 1.473E-01 2.137E+00 2.000E+05 1.083E+10 0.000E+00 7.143E+05
 4.55175108E-02   5483.7 4.552E+03 6.246E+12 1.682E-01 2.221E+00 2.000E+05 1.083E+10 0.000E+00 7.172E+05
 5.33223571E-02   5533.6 5.332E+03 7.308E+12 1.921E-01 2.306E+00 2.000E+05 1.083E+10 0.000E+00 7.203E+05
 6.24426727E-02   5585.2 6.244E+03 8.556E+12 2.191E-01 2.394E+00 2.000E+05 1.083E+10 0.000E+00 7.234E+05
 7.31050032E-02   5638.4 7.310E+03 1.002E+13 2.499E-01 2.488E+00 2.000E+05 1.083E+10 0.000E+00 7.266E+05
 8.55737910E-02   5693.4 8.557E+03 1.175E+13 2.849E-01 2.590E+00 2.000E+05 1.083E+10 0.000E+00 7.298E+05
 1.00160982E-01   5750.3 1.002E+04 1.380E+13 3.249E-01 2.704E+00 2.000E+05 1.083E+10 0.000E+00 7.331E+05
 1.17143039E-01   5809.9 1.171E+04 1.622E+13 3.736E-01 2.908E+00 2.000E+05 1.083E+10 0.000E+00 7.364E+05
 1.36832308E-01   5874.0 1.368E+04 1.910E+13 4.297E-01 3.134E+00 2.000E+05 1.083E+10 0.000E+00 7.399E+05
 1.59663141E-01   5943.2 1.597E+04 2.256E+13 4.942E-01 3.383E+00 2.000E+05 1.083E+10 0.000E+00 7.435E+05
 1.86126822E-01   6018.0 1.861E+04 2.675E+13 5.687E-01 3.661E+00 2.000E+05 1.083E+10 0.000E+00 7.473E+05
 2.16773581E-01   6099.7 2.168E+04 3.189E+13 6.553E-01 3.979E+00 2.000E+05 1.083E+10 0.000E+00 7.512E+05
 2.52153853E-01   6189.8 2.521E+04 3.832E+13 7.596E-01 4.378E+00 2.000E+05 1.083E+10 0.000E+00 7.519E+05
 2.92572741E-01   6291.4 2.926E+04 4.653E+13 8.932E-01 4.949E+00 2.000E+05 1.083E+10 0.000E+00 7.594E+05
 3.38172767E-01   6408.1 3.382E+04 5.735E+13 1.061E+00 5.669E+00 2.000E+05 1.083E+10 0.000E+00 7.638E+05
 3.89018240E-01   6542.1 3.890E+04 7.209E+13 1.279E+00 6.604E+00 2.000E+05 1.083E+10 0.000E+00 7.682E+05
 4.44553375E-01   6697.7 4.445E+04 9.297E+13 1.584E+00 7.974E+00 2.000E+05 1.083E+10 0.000E+00 7.727E+05
 5.03383669E-01   6879.6 5.034E+04 1.238E+14 2.026E+00 1.000E+01 2.000E+05 1.083E+10 0.000E+00 7.770E+05
 5.63857997E-01   7091.5 5.638E+04 1.708E+14 2.669E+00 1.292E+01 2.000E+05 1.083E+10 0.000E+00 7.811E+05
 6.23480429E-01   7340.2 6.234E+04 2.453E+14 3.713E+00 1.785E+01 2.000E+05 1.083E+10 2.520E+03 7.846E+05
 6.79274639E-01   7635.3 6.792E+04 3.683E+14 5.419E+00 2.588E+01 2.000E+05 1.083E+10 1.028E+04 7.878E+05
 7.28892538E-01   7976.6 7.288E+04 5.717E+14 8.361E+00 4.013E+01 2.000E+05 1.080E+10 3.484E+04 7.913E+05
 7.70106798E-01   8393.1 7.700E+04 9.335E+14 1.394E+01 6.626E+01 2.000E+05 1.060E+10 8.668E+04 7.969E+05
 8.01999347E-01   8867.0 8.019E+04 1.542E+15 2.437E+01 1.049E+02 2.000E+05 9.719E+09 1.428E+05 8.074E+05
 8.27228970E-01   9286.8 8.271E+04 2.308E+15 3.906E+01 1.300E+02 2.000E+05 7.864E+09 2.257E+05 8.211E+05
 8.49677524E-01   9609.1 8.495E+04 3.074E+15 5.522E+01 1.278E+02 2.000E+05 5.731E+09 2.646E+05 8.346E+05
 8.71745697E-01   9872.9 8.715E+04 3.835E+15 7.241E+01 1.159E+02 2.000E+05 4.026E+09 2.845E+05 8.477E+05
 8.94690448E-01  10107.3 8.945E+04 4.623E+15 9.112E+01 1.036E+02 2.000E+05 2.836E+09 2.959E+05 8.607E+05
 9.19383510E-01  10322.7 9.191E+04 5.449E+15 1.115E+02 9.207E+01 2.000E+05 2.029E+09 3.000E+05 8.738E+05
 9.46597025E-01  10525.6 9.463E+04 6.325E+15 1.336E+02 8.392E+01 2.000E+05 1.518E+09 3.035E+05 8.871E+05
 9.77017754E-01  10727.4 9.767E+04 7.293E+15 1.588E+02 7.684E+01 2.000E+05 1.160E+09 3.038E+05 9.012E+05
 1.01143152E+00  10921.5 1.011E+05 8.328E+15 1.859E+02 7.098E+01 2.000E+05 9.121E+08 3.032E+05 9.156E+05
 1.05066976E+00  11123.3 1.050E+05 9.507E+15 2.172E+02 6.707E+01 2.000E+05 7.370E+08 3.046E+05 9.314E+05
 1.09570062E+00  11325.3 1.095E+05 1.081E+16 2.509E+02 6.204E+01 2.000E+05 5.894E+08 3.010E+05 9.480E+05
 1.14792384E+00  11532.4 1.148E+05 1.227E+16 2.877E+02 5.925E+01 2.000E+05 4.911E+08 3.034E+05 9.656E+05
 1.20860911E+00  11756.7 1.208E+05 1.399E+16 3.304E+02 5.543E+01 2.000E+05 4.002E+08 2.993E+05 9.856E+05
 1.27954353E+00  11973.3 1.279E+05 1.584E+16 3.748E+02 5.450E+01 2.000E+05 3.478E+08 2.999E+05 1.005E+06
PRADK 3.2053E+00
BEGIN                    ITERATION  15 COMPLETED
