TEFF   9000.  GRAVITY 2.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 5.00347584E-07   5477.0 4.760E-05 2.861E+07 2.666E-01 4.830E+00 2.000E+05 2.960E+10 0.000E+00 0.000E+00
 6.69252231E-07   5480.2 6.368E-05 3.773E+07 2.602E-01 4.759E+00 2.000E+05 2.960E+10 0.000E+00 4.913E+08
 9.01059154E-07   5481.2 8.576E-05 4.985E+07 2.517E-01 4.665E+00 2.000E+05 2.960E+10 0.000E+00 2.181E+08
 1.22177686E-06   5484.6 1.163E-04 6.604E+07 2.418E-01 4.566E+00 2.000E+05 2.960E+10 2.208E+09 1.427E+08
 1.66927189E-06   5489.0 1.590E-04 8.765E+07 2.302E-01 4.460E+00 2.000E+05 2.960E+10 1.841E+09 1.028E+08
 2.29937909E-06   5494.0 2.192E-04 1.165E+08 2.170E-01 4.337E+00 2.000E+05 2.960E+10 1.516E+09 7.764E+07
 3.19566062E-06   5500.9 3.050E-04 1.550E+08 2.025E-01 4.203E+00 2.000E+05 2.960E+10 1.253E+09 6.036E+07
 4.48365349E-06   5509.2 4.284E-04 2.066E+08 1.870E-01 4.048E+00 2.000E+05 2.960E+10 9.993E+08 4.783E+07
 6.35174954E-06   5520.3 6.076E-04 2.760E+08 1.714E-01 3.891E+00 2.000E+05 2.960E+10 7.995E+08 3.843E+07
 9.07835930E-06   5534.7 8.696E-04 3.698E+08 1.562E-01 3.739E+00 2.000E+05 2.960E+10 6.191E+08 3.118E+07
 1.30724437E-05   5552.8 1.254E-03 4.969E+08 1.421E-01 3.593E+00 2.000E+05 2.960E+10 4.678E+08 2.547E+07
 1.89235368E-05   5575.5 1.818E-03 6.701E+08 1.296E-01 3.457E+00 2.000E+05 2.960E+10 3.499E+08 2.092E+07
 2.74501268E-05   5603.6 2.640E-03 9.074E+08 1.190E-01 3.339E+00 2.000E+05 2.960E+10 2.600E+08 1.727E+07
 3.97557431E-05   5637.7 3.829E-03 1.234E+09 1.106E-01 3.236E+00 2.000E+05 2.960E+10 1.914E+08 1.434E+07
 5.72819367E-05   5677.8 5.524E-03 1.681E+09 1.043E-01 3.145E+00 2.000E+05 2.960E+10 1.404E+08 1.198E+07
 8.18684090E-05   5723.7 7.903E-03 2.295E+09 9.988E-02 3.067E+00 2.000E+05 2.960E+10 1.027E+08 1.008E+07
 1.15837029E-04   5774.3 1.119E-02 3.130E+09 9.704E-02 2.995E+00 2.000E+05 2.960E+10 7.480E+07 8.543E+06
 1.62153939E-04   5828.6 1.568E-02 4.255E+09 9.544E-02 2.925E+00 2.000E+05 2.960E+10 5.430E+07 7.293E+06
 2.24606925E-04   5885.7 2.174E-02 5.760E+09 9.482E-02 2.864E+00 2.000E+05 2.960E+10 3.921E+07 6.267E+06
 3.08087722E-04   5944.3 2.985E-02 7.753E+09 9.491E-02 2.810E+00 2.000E+05 2.960E+10 2.807E+07 5.418E+06
 4.18954457E-04   6004.0 4.062E-02 1.037E+10 9.554E-02 2.761E+00 2.000E+05 2.960E+10 1.983E+07 4.709E+06
 5.65514872E-04   6064.0 5.486E-02 1.380E+10 9.655E-02 2.718E+00 2.000E+05 2.960E+10 1.374E+07 4.112E+06
 7.58637768E-04   6124.0 7.364E-02 1.824E+10 9.783E-02 2.682E+00 2.000E+05 2.960E+10 9.246E+06 3.606E+06
 1.01256606E-03   6183.4 9.833E-02 2.397E+10 9.928E-02 2.651E+00 2.000E+05 2.960E+10 6.001E+06 3.174E+06
 1.34601157E-03   6242.3 1.308E-01 3.134E+10 1.009E-01 2.622E+00 2.000E+05 2.960E+10 3.695E+06 2.805E+06
 1.78372461E-03   6299.6 1.734E-01 4.074E+10 1.024E-01 2.602E+00 2.000E+05 2.960E+10 4.584E+05 2.487E+06
 2.35840301E-03   6356.0 2.293E-01 5.272E+10 1.041E-01 2.599E+00 2.000E+05 2.960E+10 2.330E+05 2.213E+06
 3.11143950E-03   6412.1 3.026E-01 6.800E+10 1.061E-01 2.614E+00 2.000E+05 2.960E+10 1.234E+05 1.979E+06
 4.09322686E-03   6470.0 3.982E-01 8.764E+10 1.089E-01 2.644E+00 2.000E+05 2.960E+10 6.721E+04 1.780E+06
 5.36269374E-03   6529.8 5.217E-01 1.128E+11 1.127E-01 2.687E+00 2.000E+05 2.960E+10 3.625E+04 1.612E+06
 6.99231814E-03   6590.0 6.802E-01 1.445E+11 1.174E-01 2.742E+00 2.000E+05 2.960E+10 1.893E+04 1.472E+06
 9.07341353E-03   6649.7 8.825E-01 1.842E+11 1.228E-01 2.802E+00 2.000E+05 2.960E+10 9.190E+03 1.354E+06
 1.17279544E-02   6706.1 1.140E+00 2.329E+11 1.283E-01 2.870E+00 2.000E+05 2.960E+10 3.870E+03 1.255E+06
 1.51203527E-02   6758.9 1.470E+00 2.923E+11 1.337E-01 2.952E+00 2.000E+05 2.960E+10 1.298E+03 1.171E+06
 1.94583011E-02   6809.3 1.891E+00 3.647E+11 1.395E-01 3.052E+00 2.000E+05 2.960E+10 1.759E+02 1.101E+06
 2.49954000E-02   6858.1 2.427E+00 4.530E+11 1.460E-01 3.171E+00 2.000E+05 2.960E+10 0.000E+00 1.043E+06
 3.20343031E-02   6906.6 3.108E+00 5.610E+11 1.536E-01 3.317E+00 2.000E+05 2.960E+10 0.000E+00 9.950E+05
 4.09146718E-02   6956.5 3.966E+00 6.937E+11 1.631E-01 3.494E+00 2.000E+05 2.960E+10 0.000E+00 9.563E+05
 5.20242402E-02   7007.2 5.037E+00 8.554E+11 1.745E-01 3.705E+00 2.000E+05 2.960E+10 0.000E+00 9.254E+05
 6.58121208E-02   7059.0 6.363E+00 1.052E+12 1.883E-01 3.960E+00 2.000E+05 2.960E+10 0.000E+00 9.011E+05
 8.27502131E-02   7113.9 7.987E+00 1.291E+12 2.056E-01 4.276E+00 2.000E+05 2.960E+10 0.000E+00 8.825E+05
 1.03303546E-01   7172.5 9.951E+00 1.584E+12 2.274E-01 4.670E+00 2.000E+05 2.960E+10 0.000E+00 8.689E+05
 1.27879252E-01   7237.4 1.229E+01 1.946E+12 2.557E-01 5.177E+00 2.000E+05 2.960E+10 0.000E+00 8.599E+05
 1.56758150E-01   7309.5 1.502E+01 2.392E+12 2.928E-01 5.833E+00 2.000E+05 2.960E+10 0.000E+00 8.550E+05
 1.90031800E-01   7391.8 1.814E+01 2.948E+12 3.426E-01 6.704E+00 2.000E+05 2.960E+10 3.278E+01 8.542E+05
 2.27480490E-01   7487.3 2.161E+01 3.648E+12 4.110E-01 7.877E+00 2.000E+05 2.960E+10 7.811E+01 8.579E+05
 2.68547145E-01   7599.2 2.536E+01 4.531E+12 5.065E-01 9.477E+00 2.000E+05 2.960E+10 1.238E+02 8.665E+05
 3.12361046E-01   7731.8 2.928E+01 5.652E+12 6.416E-01 1.164E+01 2.000E+05 2.960E+10 1.671E+02 8.811E+05
 3.57990359E-01   7885.3 3.325E+01 7.041E+12 8.295E-01 1.455E+01 2.000E+05 2.960E+10 2.093E+02 9.022E+05
 4.04666936E-01   8063.1 3.715E+01 8.726E+12 1.088E+00 1.840E+01 2.000E+05 2.960E+10 2.563E+02 9.315E+05
 4.52081568E-01   8268.6 4.091E+01 1.069E+13 1.424E+00 2.312E+01 2.000E+05 2.960E+10 3.069E+02 9.702E+05
