 3.03012283E-03   7304.1 2.975E+00 8.304E+11 3.217E-01 1.866E+01 2.000E+05 4.512E+10 9.602E+03 1.200E+06
 3.77306724E-03   7370.4 3.704E+00 1.024E+12 3.511E-01 1.911E+01 2.000E+05 4.512E+10 4.512E+03 1.148E+06
 4.68030231E-03   7434.5 4.594E+00 1.256E+12 3.837E-01 1.969E+01 2.000E+05 4.512E+10 1.783E+03 1.104E+06
 5.78627971E-03   7496.7 5.677E+00 1.532E+12 4.201E-01 2.043E+01 2.000E+05 4.512E+10 4.164E+02 1.068E+06
 7.13151894E-03   7557.6 6.995E+00 1.862E+12 4.612E-01 2.135E+01 2.000E+05 4.512E+10 0.000E+00 1.037E+06
 8.76201761E-03   7619.0 8.589E+00 2.257E+12 5.085E-01 2.241E+01 2.000E+05 4.512E+10 0.000E+00 1.012E+06
 1.07304779E-02   7680.7 1.051E+01 2.728E+12 5.626E-01 2.359E+01 2.000E+05 4.512E+10 0.000E+00 9.924E+05
 1.30986738E-02   7742.7 1.282E+01 3.287E+12 6.246E-01 2.493E+01 2.000E+05 4.512E+10 0.000E+00 9.764E+05
 1.59409758E-02   7803.4 1.559E+01 3.945E+12 6.946E-01 2.650E+01 2.000E+05 4.512E+10 0.000E+00 9.634E+05
 1.93448041E-02   7864.2 1.890E+01 4.721E+12 7.746E-01 2.840E+01 2.000E+05 4.512E+10 0.000E+00 9.530E+05
 2.34060955E-02   7926.3 2.284E+01 5.640E+12 8.678E-01 3.068E+01 2.000E+05 4.512E+10 0.000E+00 9.453E+05
 2.82232076E-02   7992.0 2.751E+01 6.733E+12 9.789E-01 3.348E+01 2.000E+05 4.512E+10 0.000E+00 9.403E+05
 3.38929244E-02   8064.0 3.298E+01 8.041E+12 1.114E+00 3.693E+01 2.000E+05 4.512E+10 0.000E+00 9.383E+05
 4.04958895E-02   8145.9 3.932E+01 9.624E+12 1.283E+00 4.110E+01 2.000E+05 4.512E+10 4.155E+01 9.397E+05
 4.80970494E-02   8239.7 4.659E+01 1.154E+13 1.495E+00 4.608E+01 2.000E+05 4.512E+10 1.226E+02 9.449E+05
 5.67511766E-02   8345.6 5.482E+01 1.384E+13 1.760E+00 5.221E+01 2.000E+05 4.512E+10 1.848E+02 9.538E+05
 6.64941592E-02   8467.2 6.402E+01 1.661E+13 2.097E+00 5.979E+01 2.000E+05 4.512E+10 2.361E+02 9.669E+05
 7.73455204E-02   8607.6 7.417E+01 1.992E+13 2.521E+00 6.909E+01 2.000E+05 4.512E+10 2.727E+02 9.849E+05
 8.93440901E-02   8771.2 8.528E+01 2.384E+13 3.045E+00 8.000E+01 2.000E+05 4.512E+10 2.897E+02 1.009E+06
 1.02614568E-01   8961.6 9.741E+01 2.840E+13 3.658E+00 9.191E+01 2.000E+05 4.512E+10 2.810E+02 1.038E+06
 1.17438942E-01   9181.2 1.108E+02 3.358E+13 4.343E+00 1.045E+02 2.000E+05 4.512E+10 2.487E+02 1.074E+06
 1.34279979E-01   9434.1 1.258E+02 3.931E+13 5.029E+00 1.159E+02 2.000E+05 4.512E+10 1.992E+02 1.116E+06
 1.54018681E-01   9724.1 1.431E+02 4.557E+13 5.621E+00 1.243E+02 2.000E+05 4.512E+10 1.418E+02 1.163E+06
 1.77999731E-01  10055.7 1.640E+02 5.244E+13 6.063E+00 1.294E+02 2.000E+05 4.512E+10 8.848E+01 1.217E+06
 2.08349105E-01  10431.6 1.905E+02 6.027E+13 6.261E+00 1.289E+02 2.000E+05 4.512E+10 4.874E+01 1.280E+06
 2.48118723E-01  10862.1 2.252E+02 6.964E+13 6.296E+00 1.261E+02 2.000E+05 4.509E+10 2.180E+01 1.353E+06
 3.01330128E-01  11339.9 2.718E+02 8.139E+13 6.216E+00 1.229E+02 2.000E+05 4.519E+10 6.508E+00 1.432E+06
 3.74839549E-01  11918.6 3.366E+02 9.659E+13 5.884E+00 1.139E+02 2.000E+05 4.502E+10 0.000E+00 1.515E+06
 4.77473664E-01  12506.9 4.277E+02 1.174E+14 5.674E+00 1.097E+02 2.000E+05 4.524E+10 0.000E+00 1.571E+06
 6.22740637E-01  13274.2 5.577E+02 1.449E+14 5.215E+00 1.006E+02 2.000E+05 4.500E+10 0.000E+00 1.604E+06
 8.28130176E-01  14008.6 7.428E+02 1.836E+14 5.056E+00 9.713E+01 2.000E+05 4.521E+10 0.000E+00 1.608E+06
 1.11634868E+00  14977.2 1.004E+03 2.343E+14 4.704E+00 9.067E+01 2.000E+05 4.507E+10 1.652E+01 1.621E+06
 1.51413203E+00  15870.8 1.366E+03 3.040E+14 4.726E+00 8.966E+01 2.000E+05 4.512E+10 3.340E+01 1.668E+06
 2.05605222E+00  17032.0 1.860E+03 3.903E+14 4.506E+00 8.613E+01 2.000E+05 4.517E+10 0.000E+00 1.774E+06
 2.79302377E+00  18106.2 2.534E+03 5.030E+14 4.544E+00 8.574E+01 2.000E+05 4.502E+10 0.000E+00 1.887E+06
 3.76872090E+00  19455.4 3.426E+03 6.351E+14 4.568E+00 8.571E+01 2.000E+05 4.528E+10 0.000E+00 2.020E+06
 5.07015501E+00  20746.0 4.616E+03 8.036E+14 4.538E+00 8.511E+01 2.000E+05 4.491E+10 0.000E+00 2.117E+06
 6.82984863E+00  22316.6 6.227E+03 1.008E+15 4.452E+00 8.381E+01 2.000E+05 4.538E+10 0.000E+00 2.212E+06
 9.20296489E+00  23853.0 8.403E+03 1.274E+15 4.435E+00 8.272E+01 2.000E+05 4.482E+10 0.000E+00 2.293E+06
 1.24057117E+01  25657.1 1.134E+04 1.599E+15 4.348E+00 8.201E+01 2.000E+05 4.546E+10 0.000E+00 2.381E+06
 1.66092478E+01  27489.6 1.520E+04 1.999E+15 4.574E+00 8.474E+01 2.000E+05 4.475E+10 0.000E+00 2.465E+06
 2.19168354E+01  29530.3 2.005E+04 2.456E+15 4.852E+00 8.448E+01 2.000E+05 4.552E+10 0.000E+00 2.549E+06
PRADK 1.3459E+01
BEGIN                    ITERATION  15 COMPLETED
