 5.09955285E-03   6461.2 5.095E+01 1.327E+12 6.055E-02 9.776E+00 2.000E+05 2.960E+10 0.000E+00 6.970E+05
 6.00973831E-03   6514.5 6.004E+01 1.592E+12 6.978E-02 9.857E+00 2.000E+05 2.960E+10 0.000E+00 6.957E+05
 7.06231629E-03   6568.3 7.055E+01 1.904E+12 8.051E-02 9.951E+00 2.000E+05 2.960E+10 0.000E+00 6.950E+05
 8.27809947E-03   6622.7 8.270E+01 2.274E+12 9.301E-02 1.007E+01 2.000E+05 2.960E+10 0.000E+00 6.949E+05
 9.68052210E-03   6677.6 9.671E+01 2.711E+12 1.076E-01 1.023E+01 2.000E+05 2.960E+10 0.000E+00 6.952E+05
 1.12963590E-02   6733.1 1.129E+02 3.226E+12 1.246E-01 1.044E+01 2.000E+05 2.960E+10 0.000E+00 6.960E+05
 1.31565409E-02   6789.3 1.314E+02 3.835E+12 1.444E-01 1.070E+01 2.000E+05 2.960E+10 0.000E+00 6.971E+05
 1.52965738E-02   6846.3 1.528E+02 4.552E+12 1.674E-01 1.099E+01 2.000E+05 2.960E+10 0.000E+00 6.986E+05
 1.77571311E-02   6904.1 1.774E+02 5.398E+12 1.942E-01 1.133E+01 2.000E+05 2.960E+10 0.000E+00 7.003E+05
 2.05847820E-02   6962.6 2.056E+02 6.395E+12 2.254E-01 1.172E+01 2.000E+05 2.960E+10 0.000E+00 7.022E+05
 2.38331538E-02   7022.0 2.381E+02 7.569E+12 2.617E-01 1.217E+01 2.000E+05 2.960E+10 0.000E+00 7.043E+05
 2.75639513E-02   7082.3 2.753E+02 8.951E+12 3.039E-01 1.269E+01 2.000E+05 2.960E+10 0.000E+00 7.066E+05
 3.18450074E-02   7143.3 3.181E+02 1.058E+13 3.534E-01 1.334E+01 2.000E+05 2.960E+10 0.000E+00 7.091E+05
 3.67493303E-02   7206.0 3.671E+02 1.250E+13 4.117E-01 1.414E+01 2.000E+05 2.960E+10 0.000E+00 7.118E+05
 4.23585016E-02   7270.3 4.231E+02 1.478E+13 4.805E-01 1.511E+01 2.000E+05 2.960E+10 0.000E+00 7.146E+05
 4.87600223E-02   7337.2 4.870E+02 1.749E+13 5.622E-01 1.628E+01 2.000E+05 2.960E+10 0.000E+00 7.177E+05
 5.60411037E-02   7407.5 5.597E+02 2.074E+13 6.605E-01 1.771E+01 2.000E+05 2.960E+10 0.000E+00 7.210E+05
 6.42823316E-02   7482.4 6.419E+02 2.468E+13 7.805E-01 1.949E+01 2.000E+05 2.960E+10 0.000E+00 7.245E+05
 7.35493900E-02   7563.3 7.344E+02 2.950E+13 9.292E-01 2.173E+01 2.000E+05 2.960E+10 0.000E+00 7.285E+05
 8.38734312E-02   7651.8 8.374E+02 3.545E+13 1.119E+00 2.460E+01 2.000E+05 2.960E+10 0.000E+00 7.329E+05
 9.52389500E-02   7749.8 9.508E+02 4.290E+13 1.364E+00 2.835E+01 2.000E+05 2.960E+10 3.089E+01 7.380E+05
 1.07576862E-01   7859.9 1.074E+03 5.234E+13 1.688E+00 3.336E+01 2.000E+05 2.960E+10 1.641E+02 7.439E+05
 1.20744841E-01   7984.9 1.205E+03 6.449E+13 2.130E+00 4.018E+01 2.000E+05 2.960E+10 2.990E+02 7.510E+05
 1.34522213E-01   8128.0 1.342E+03 8.032E+13 2.744E+00 4.969E+01 2.000E+05 2.960E+10 4.529E+02 7.597E+05
 1.48586204E-01   8293.9 1.482E+03 1.013E+14 3.635E+00 6.322E+01 2.000E+05 2.960E+10 6.557E+02 7.706E+05
 1.62558324E-01   8485.3 1.621E+03 1.291E+14 4.944E+00 8.277E+01 2.000E+05 2.960E+10 9.919E+02 7.846E+05
 1.76075242E-01   8706.4 1.755E+03 1.661E+14 6.904E+00 1.114E+02 2.000E+05 2.960E+10 1.697E+03 8.027E+05
 1.88836933E-01   8961.2 1.881E+03 2.149E+14 9.852E+00 1.526E+02 2.000E+05 2.960E+10 3.384E+03 8.265E+05
 2.00660827E-01   9252.7 1.997E+03 2.776E+14 1.425E+01 2.115E+02 2.000E+05 2.960E+10 7.419E+03 8.576E+05
 2.11623413E-01   9578.8 2.104E+03 3.536E+14 2.035E+01 2.894E+02 2.000E+05 2.962E+10 1.651E+04 8.977E+05
 2.21843486E-01   9960.6 2.202E+03 4.432E+14 2.859E+01 3.883E+02 2.000E+05 2.958E+10 3.119E+04 9.506E+05
 2.32054618E-01  10361.5 2.300E+03 5.310E+14 3.669E+01 4.802E+02 2.000E+05 2.962E+10 4.427E+04 1.010E+06
 2.43026920E-01  10860.8 2.404E+03 6.167E+14 4.402E+01 5.602E+02 2.000E+05 2.959E+10 4.004E+04 1.085E+06
 2.55962157E-01  11373.7 2.526E+03 6.795E+14 4.686E+01 5.889E+02 2.000E+05 2.961E+10 2.264E+04 1.156E+06
 2.73289037E-01  12014.9 2.689E+03 7.283E+14 4.430E+01 5.519E+02 2.000E+05 2.961E+10 7.770E+03 1.239E+06
 2.98368339E-01  12683.6 2.927E+03 7.734E+14 3.981E+01 4.980E+02 2.000E+05 2.959E+10 2.405E+03 1.323E+06
 3.36946319E-01  13491.7 3.295E+03 8.317E+14 3.321E+01 4.162E+02 2.000E+05 2.962E+10 6.905E+02 1.420E+06
 3.97798442E-01  14340.4 3.880E+03 9.289E+14 2.896E+01 3.626E+02 2.000E+05 2.957E+10 2.719E+02 1.487E+06
 4.89003433E-01  15320.0 4.761E+03 1.075E+15 2.636E+01 3.280E+02 2.000E+05 2.964E+10 2.952E+02 1.514E+06
 6.17179858E-01  16346.0 6.001E+03 1.283E+15 2.623E+01 3.272E+02 2.000E+05 2.956E+10 6.235E+02 1.542E+06
 7.75760842E-01  17491.8 7.532E+03 1.524E+15 2.986E+01 3.651E+02 2.000E+05 2.965E+10 1.094E+03 1.607E+06
 9.65756411E-01  18710.2 9.359E+03 1.790E+15 3.226E+01 3.947E+02 2.000E+05 2.955E+10 8.636E+02 1.710E+06
 1.20699556E+00  20056.3 1.168E+04 2.096E+15 3.292E+01 4.023E+02 2.000E+05 2.966E+10 2.072E+02 1.839E+06
 1.54106790E+00  21509.7 1.489E+04 2.500E+15 3.023E+01 3.745E+02 2.000E+05 2.954E+10 0.000E+00 1.958E+06
 2.02043676E+00  23091.9 1.951E+04 3.057E+15 2.847E+01 3.508E+02 2.000E+05 2.967E+10 0.000E+00 2.059E+06
 2.70874870E+00  24786.2 2.616E+04 3.824E+15 2.605E+01 3.219E+02 2.000E+05 2.953E+10 0.000E+00 2.142E+06
 3.72119571E+00  26617.2 3.598E+04 4.902E+15 2.335E+01 2.840E+02 2.000E+05 2.968E+10 0.000E+00 2.225E+06
PRADK 8.7620E+00
BEGIN                    ITERATION  15 COMPLETED
