 7.35762382E-04   6090.8 7.357E+01 8.228E+11 3.029E-02 1.502E+01 2.000E+05 2.960E+10 0.000E+00 6.989E+05
 8.72662991E-04   6134.2 8.725E+01 9.810E+11 3.468E-02 1.491E+01 2.000E+05 2.960E+10 0.000E+00 6.968E+05
 1.03202759E-03   6177.8 1.032E+02 1.167E+12 3.975E-02 1.484E+01 2.000E+05 2.960E+10 0.000E+00 6.955E+05
 1.21720043E-03   6221.8 1.217E+02 1.385E+12 4.567E-02 1.486E+01 2.000E+05 2.960E+10 0.000E+00 6.947E+05
 1.43206515E-03   6266.3 1.432E+02 1.642E+12 5.249E-02 1.490E+01 2.000E+05 2.960E+10 0.000E+00 6.944E+05
 1.68133940E-03   6311.2 1.681E+02 1.943E+12 6.034E-02 1.495E+01 2.000E+05 2.960E+10 0.000E+00 6.946E+05
 1.97042842E-03   6356.6 1.970E+02 2.298E+12 6.940E-02 1.503E+01 2.000E+05 2.960E+10 0.000E+00 6.950E+05
 2.30553708E-03   6402.8 2.305E+02 2.714E+12 7.986E-02 1.512E+01 2.000E+05 2.960E+10 0.000E+00 6.958E+05
 2.69378217E-03   6449.7 2.693E+02 3.205E+12 9.195E-02 1.524E+01 2.000E+05 2.960E+10 0.000E+00 6.968E+05
 3.14331828E-03   6497.6 3.143E+02 3.784E+12 1.059E-01 1.538E+01 2.000E+05 2.960E+10 0.000E+00 6.981E+05
 3.66327005E-03   6546.4 3.663E+02 4.466E+12 1.222E-01 1.561E+01 2.000E+05 2.960E+10 0.000E+00 6.995E+05
 4.26402140E-03   6596.3 4.263E+02 5.270E+12 1.411E-01 1.585E+01 2.000E+05 2.960E+10 0.000E+00 7.009E+05
 4.95726099E-03   6647.3 4.957E+02 6.220E+12 1.632E-01 1.617E+01 2.000E+05 2.960E+10 0.000E+00 7.028E+05
 5.75617338E-03   6699.2 5.755E+02 7.338E+12 1.889E-01 1.652E+01 2.000E+05 2.960E+10 0.000E+00 7.047E+05
 6.67636423E-03   6752.2 6.675E+02 8.656E+12 2.188E-01 1.692E+01 2.000E+05 2.960E+10 0.000E+00 7.067E+05
 7.73590507E-03   6806.2 7.735E+02 1.021E+13 2.534E-01 1.737E+01 2.000E+05 2.960E+10 0.000E+00 7.088E+05
 8.95555010E-03   6861.3 8.954E+02 1.204E+13 2.936E-01 1.787E+01 2.000E+05 2.960E+10 0.000E+00 7.110E+05
 1.03589270E-02   6917.4 1.036E+03 1.419E+13 3.403E-01 1.846E+01 2.000E+05 2.960E+10 0.000E+00 7.132E+05
 1.19722246E-02   6974.8 1.197E+03 1.674E+13 3.950E-01 1.917E+01 2.000E+05 2.960E+10 0.000E+00 7.156E+05
 1.38256214E-02   7033.4 1.382E+03 1.974E+13 4.586E-01 1.996E+01 2.000E+05 2.960E+10 0.000E+00 7.180E+05
 1.59544173E-02   7093.1 1.595E+03 2.328E+13 5.325E-01 2.087E+01 2.000E+05 2.960E+10 0.000E+00 7.205E+05
 1.83971446E-02   7153.9 1.839E+03 2.745E+13 6.193E-01 2.197E+01 2.000E+05 2.960E+10 0.000E+00 7.231E+05
 2.11973177E-02   7216.2 2.119E+03 3.237E+13 7.206E-01 2.326E+01 2.000E+05 2.960E+10 0.000E+00 7.258E+05
 2.44048835E-02   7280.1 2.440E+03 3.819E+13 8.394E-01 2.478E+01 2.000E+05 2.960E+10 0.000E+00 7.285E+05
 2.80739660E-02   7346.5 2.807E+03 4.512E+13 9.795E-01 2.660E+01 2.000E+05 2.960E+10 0.000E+00 7.313E+05
 3.22609252E-02   7416.1 3.225E+03 5.343E+13 1.146E+00 2.880E+01 2.000E+05 2.960E+10 0.000E+00 7.342E+05
 3.70182338E-02   7490.3 3.701E+03 6.350E+13 1.349E+00 3.157E+01 2.000E+05 2.960E+10 0.000E+00 7.373E+05
 4.23942427E-02   7569.9 4.238E+03 7.579E+13 1.597E+00 3.494E+01 2.000E+05 2.960E+10 0.000E+00 7.405E+05
 4.84263202E-02   7656.5 4.841E+03 9.094E+13 1.906E+00 3.923E+01 2.000E+05 2.960E+10 0.000E+00 7.439E+05
 5.51326258E-02   7751.5 5.512E+03 1.098E+14 2.297E+00 4.468E+01 2.000E+05 2.960E+10 0.000E+00 7.476E+05
 6.25120169E-02   7857.1 6.249E+03 1.337E+14 2.800E+00 5.176E+01 2.000E+05 2.960E+10 0.000E+00 7.516E+05
 7.05280606E-02   7976.2 7.051E+03 1.644E+14 3.463E+00 6.116E+01 2.000E+05 2.960E+10 0.000E+00 7.561E+05
 7.90984707E-02   8112.0 7.907E+03 2.046E+14 4.359E+00 7.394E+01 2.000E+05 2.960E+10 2.469E+02 7.614E+05
 8.80676590E-02   8269.0 8.803E+03 2.582E+14 5.626E+00 9.201E+01 2.000E+05 2.960E+10 6.808E+02 7.678E+05
 9.72166842E-02   8450.9 9.717E+03 3.309E+14 7.453E+00 1.180E+02 2.000E+05 2.960E+10 1.260E+03 7.756E+05
 1.06287642E-01   8663.9 1.062E+04 4.312E+14 1.018E+01 1.568E+02 2.000E+05 2.960E+10 2.318E+03 7.854E+05
 1.14992864E-01   8912.9 1.149E+04 5.710E+14 1.439E+01 2.156E+02 2.000E+05 2.960E+10 4.728E+03 7.991E+05
 1.23071776E-01   9203.4 1.230E+04 7.666E+14 2.101E+01 3.064E+02 2.000E+05 2.960E+10 1.124E+04 8.170E+05
 1.30356263E-01   9538.9 1.302E+04 1.037E+15 3.141E+01 4.440E+02 2.000E+05 2.959E+10 2.931E+04 8.412E+05
 1.36816573E-01   9919.2 1.367E+04 1.397E+15 4.735E+01 6.484E+02 2.000E+05 2.956E+10 7.546E+04 8.734E+05
 1.42542298E-01  10356.3 1.423E+04 1.864E+15 7.048E+01 9.190E+02 2.000E+05 2.936E+10 1.425E+05 9.174E+05
 1.47836268E-01  10809.5 1.476E+04 2.380E+15 9.852E+01 1.236E+03 2.000E+05 2.914E+10 2.116E+05 9.702E+05
 1.53001765E-01  11353.2 1.527E+04 2.963E+15 1.311E+02 1.592E+03 2.000E+05 2.882E+10 2.510E+05 1.041E+06
 1.58515949E-01  11915.9 1.581E+04 3.466E+15 1.535E+02 1.849E+03 2.000E+05 2.888E+10 2.842E+05 1.117E+06
 1.65144910E-01  12635.6 1.646E+04 3.887E+15 1.618E+02 1.999E+03 2.000E+05 2.918E+10 2.225E+05 1.210E+06
 1.74224715E-01  13399.3 1.735E+04 4.153E+15 1.476E+02 1.839E+03 2.000E+05 2.950E+10 9.779E+04 1.300E+06
 1.88045385E-01  14319.6 1.871E+04 4.359E+15 1.238E+02 1.562E+03 2.000E+05 2.961E+10 2.386E+04 1.402E+06
 2.10422765E-01  15254.7 2.091E+04 4.655E+15 1.019E+02 1.270E+03 2.000E+05 2.957E+10 6.917E+03 1.493E+06
 2.46235936E-01  16342.4 2.445E+04 5.140E+15 8.621E+01 1.068E+03 2.000E+05 2.965E+10 3.334E+03 1.553E+06
 3.01702597E-01  17447.8 2.995E+04 5.956E+15 7.614E+01 9.454E+02 2.000E+05 2.955E+10 3.153E+03 1.589E+06
 3.79288645E-01  18717.1 3.763E+04 7.069E+15 7.726E+01 9.524E+02 2.000E+05 2.967E+10 4.209E+03 1.649E+06
 4.79150179E-01  20027.5 4.752E+04 8.438E+15 8.114E+01 9.810E+02 2.000E+05 2.953E+10 3.288E+03 1.739E+06
 6.14120181E-01  21515.6 6.089E+04 1.015E+16 7.515E+01 9.264E+02 2.000E+05 2.969E+10 1.466E+02 1.863E+06
 8.09783258E-01  23066.1 8.028E+04 1.253E+16 6.924E+01 8.598E+02 2.000E+05 2.950E+10 0.000E+00 1.985E+06
 1.08282156E+00  24785.6 1.074E+05 1.563E+16 6.856E+01 8.493E+02 2.000E+05 2.971E+10 0.000E+00 2.096E+06
 1.44426285E+00  26595.8 1.432E+05 1.947E+16 6.983E+01 8.179E+02 2.000E+05 2.949E+10 0.000E+00 2.190E+06
PRADK 8.7600E+00
BEGIN                    ITERATION  15 COMPLETED
