 7.73588649E-03   4586.0 7.736E+03 1.038E+11 3.042E-03 1.959E-02 2.000E+05 5.847E+09 0.000E+00 7.035E+05
 9.10383369E-03   4601.6 9.104E+03 1.196E+11 3.458E-03 2.083E-02 2.000E+05 5.847E+09 0.000E+00 7.043E+05
 1.07087857E-02   4617.2 1.071E+04 1.377E+11 3.930E-03 2.224E-02 2.000E+05 5.847E+09 0.000E+00 7.049E+05
 1.25922850E-02   4632.8 1.259E+04 1.585E+11 4.466E-03 2.386E-02 2.000E+05 5.847E+09 0.000E+00 7.056E+05
 1.48028462E-02   4648.5 1.480E+04 1.823E+11 5.073E-03 2.567E-02 2.000E+05 5.847E+09 0.000E+00 7.062E+05
 1.73971631E-02   4664.3 1.740E+04 2.097E+11 5.765E-03 2.770E-02 2.000E+05 5.847E+09 0.000E+00 7.067E+05
 2.04429226E-02   4679.9 2.044E+04 2.410E+11 6.546E-03 2.996E-02 2.000E+05 5.847E+09 0.000E+00 7.071E+05
 2.40189926E-02   4695.8 2.402E+04 2.770E+11 7.436E-03 3.249E-02 2.000E+05 5.847E+09 0.000E+00 7.075E+05
 2.82189029E-02   4711.4 2.822E+04 3.181E+11 8.440E-03 3.530E-02 2.000E+05 5.847E+09 0.000E+00 7.078E+05
 3.31508969E-02   4727.4 3.315E+04 3.656E+11 9.589E-03 3.850E-02 2.000E+05 5.847E+09 0.000E+00 7.080E+05
 3.89434400E-02   4743.1 3.894E+04 4.196E+11 1.088E-02 4.213E-02 2.000E+05 5.847E+09 0.000E+00 7.080E+05
 4.57434197E-02   4759.4 4.574E+04 4.824E+11 1.237E-02 4.620E-02 2.000E+05 5.847E+09 0.000E+00 7.080E+05
 5.37266829E-02   4775.3 5.373E+04 5.534E+11 1.404E-02 5.068E-02 2.000E+05 5.847E+09 0.000E+00 7.079E+05
 6.31029331E-02   4791.4 6.310E+04 6.354E+11 1.595E-02 5.570E-02 2.000E+05 5.847E+09 0.000E+00 7.076E+05
 7.41272788E-02   4806.7 7.413E+04 7.271E+11 1.806E-02 6.124E-02 2.000E+05 5.847E+09 0.000E+00 7.071E+05
 8.71052880E-02   4821.9 8.711E+04 8.321E+11 2.046E-02 6.745E-02 2.000E+05 5.847E+09 0.000E+00 7.065E+05
 1.02408533E-01   4836.0 1.024E+05 9.487E+11 2.311E-02 7.431E-02 2.000E+05 5.847E+09 0.000E+00 7.055E+05
 1.20474591E-01   4850.1 1.205E+05 1.082E+12 2.611E-02 8.225E-02 2.000E+05 5.847E+09 0.000E+00 7.044E+05
 1.41824337E-01   4863.2 1.418E+05 1.230E+12 2.943E-02 9.108E-02 2.000E+05 5.847E+09 0.000E+00 7.029E+05
 1.67074415E-01   4876.5 1.671E+05 1.399E+12 3.319E-02 1.011E-01 2.000E+05 5.847E+09 0.000E+00 7.013E+05
 1.96945503E-01   4889.4 1.969E+05 1.590E+12 3.740E-02 1.125E-01 2.000E+05 5.847E+09 0.000E+00 6.994E+05
 2.32252360E-01   4903.2 2.323E+05 1.812E+12 4.224E-02 1.255E-01 2.000E+05 5.847E+09 0.000E+00 6.974E+05
 2.73906683E-01   4917.9 2.739E+05 2.070E+12 4.780E-02 1.405E-01 2.000E+05 5.847E+09 0.000E+00 6.953E+05
 3.22908759E-01   4934.3 3.229E+05 2.375E+12 5.428E-02 1.580E-01 2.000E+05 5.847E+09 0.000E+00 6.934E+05
 3.80273071E-01   4953.4 3.803E+05 2.745E+12 6.203E-02 1.788E-01 2.000E+05 5.847E+09 0.000E+00 6.917E+05
 4.47029432E-01   4975.5 4.470E+05 3.195E+12 7.127E-02 2.035E-01 2.000E+05 5.847E+09 0.000E+00 6.904E+05
 5.24236102E-01   5001.3 5.242E+05 3.754E+12 8.247E-02 2.331E-01 2.000E+05 5.847E+09 0.000E+00 6.897E+05
 6.12824793E-01   5031.9 6.128E+05 4.458E+12 9.627E-02 2.693E-01 2.000E+05 5.847E+09 0.000E+00 6.896E+05
 7.13514409E-01   5068.2 7.135E+05 5.365E+12 1.135E-01 3.143E-01 2.000E+05 5.847E+09 0.000E+00 6.905E+05
 8.26595023E-01   5112.1 8.266E+05 6.571E+12 1.357E-01 3.717E-01 2.000E+05 5.847E+09 0.000E+00 6.925E+05
 9.51882948E-01   5164.2 9.519E+05 8.195E+12 1.645E-01 4.457E-01 2.000E+05 5.848E+09 0.000E+00 6.959E+05
 1.08833383E+00   5228.6 1.088E+06 1.051E+13 2.038E-01 5.465E-01 2.000E+05 5.848E+09 0.000E+00 7.012E+05
 1.23305759E+00   5313.1 1.233E+06 1.414E+13 2.618E-01 6.965E-01 2.000E+05 5.846E+09 0.000E+00 7.095E+05
 1.37362698E+00   5466.8 1.373E+06 2.242E+13 3.830E-01 1.002E+00 2.000E+05 5.825E+09 0.000E+00 7.273E+05
 1.50119391E+00   5631.4 1.501E+06 3.562E+13 5.578E-01 1.427E+00 2.000E+05 5.753E+09 2.787E+04 7.459E+05
 1.61963795E+00   5795.3 1.620E+06 5.503E+13 7.910E-01 1.959E+00 2.000E+05 5.606E+09 4.143E+04 7.634E+05
 1.73220190E+00   5958.9 1.732E+06 8.297E+13 1.098E+00 2.593E+00 2.000E+05 5.368E+09 5.159E+04 7.796E+05
 1.84162781E+00   6121.8 1.842E+06 1.222E+14 1.491E+00 3.291E+00 2.000E+05 5.029E+09 6.200E+04 7.947E+05
 1.94963910E+00   6288.2 1.950E+06 1.778E+14 2.004E+00 4.022E+00 2.000E+05 4.590E+09 7.227E+04 8.089E+05
 2.05749857E+00   6456.9 2.057E+06 2.550E+14 2.660E+00 4.703E+00 2.000E+05 4.062E+09 8.032E+04 8.223E+05
 2.16650578E+00   6627.6 2.166E+06 3.608E+14 3.491E+00 5.262E+00 2.000E+05 3.484E+09 8.883E+04 8.348E+05
 2.27737242E+00   6804.8 2.277E+06 5.077E+14 4.568E+00 5.671E+00 2.000E+05 2.893E+09 9.424E+04 8.468E+05
 2.39136167E+00   6978.7 2.391E+06 6.992E+14 5.881E+00 5.881E+00 2.000E+05 2.349E+09 1.000E+05 8.577E+05
 2.50917727E+00   7162.7 2.509E+06 9.644E+14 7.591E+00 6.002E+00 2.000E+05 1.871E+09 1.028E+05 8.684E+05
 2.63221339E+00   7338.1 2.632E+06 1.294E+15 9.606E+00 6.024E+00 2.000E+05 1.492E+09 1.051E+05 8.777E+05
 2.76139775E+00   7525.7 2.761E+06 1.745E+15 1.223E+01 6.137E+00 2.000E+05 1.196E+09 1.072E+05 8.869E+05
 2.89784696E+00   7706.0 2.898E+06 2.299E+15 1.533E+01 6.119E+00 2.000E+05 9.538E+08 1.055E+05 8.951E+05
 3.04299058E+00   7893.4 3.043E+06 3.026E+15 1.924E+01 6.330E+00 2.000E+05 7.853E+08 1.086E+05 9.028E+05
 3.19734153E+00   8084.0 3.197E+06 3.953E+15 2.407E+01 6.277E+00 2.000E+05 6.217E+08 1.044E+05 9.100E+05
 3.36290972E+00   8269.1 3.363E+06 5.077E+15 2.978E+01 6.452E+00 2.000E+05 5.171E+08 1.071E+05 9.163E+05
 3.54000659E+00   8471.3 3.540E+06 6.587E+15 3.727E+01 6.499E+00 2.000E+05 4.152E+08 1.035E+05 9.227E+05
 3.73107047E+00   8655.4 3.731E+06 8.298E+15 4.560E+01 6.445E+00 2.000E+05 3.372E+08 1.030E+05 9.281E+05
 3.93697330E+00   8865.2 3.937E+06 1.065E+16 5.687E+01 6.596E+00 2.000E+05 2.765E+08 1.023E+05 9.337E+05
 4.16019007E+00   9053.4 4.160E+06 1.325E+16 6.918E+01 6.381E+00 2.000E+05 2.200E+08 9.814E+04 9.386E+05
 4.40269470E+00   9265.0 4.403E+06 1.675E+16 8.559E+01 6.508E+00 2.000E+05 1.810E+08 9.922E+04 9.438E+05
 4.66680319E+00   9460.3 4.667E+06 2.069E+16 1.038E+02 6.725E+00 2.000E+05 1.541E+08 9.533E+04 9.486E+05
PRADK 1.7159E+00
BEGIN                    ITERATION  15 COMPLETED
