 1.75268466E-01   6089.9 1.739E+01 3.729E+11 2.345E-02 8.092E-01 2.000E+05 1.848E+10 0.000E+00 7.049E+05
 2.06521497E-01   6150.0 2.049E+01 4.579E+11 2.718E-02 8.334E-01 2.000E+05 1.848E+10 0.000E+00 6.993E+05
 2.42423995E-01   6210.7 2.405E+01 5.606E+11 3.160E-02 8.648E-01 2.000E+05 1.848E+10 0.000E+00 6.952E+05
 2.83527589E-01   6272.3 2.813E+01 6.847E+11 3.687E-02 9.035E-01 2.000E+05 1.848E+10 0.000E+00 6.922E+05
 3.30445500E-01   6334.9 3.277E+01 8.347E+11 4.313E-02 9.507E-01 2.000E+05 1.848E+10 0.000E+00 6.903E+05
 3.83835424E-01   6399.0 3.806E+01 1.016E+12 5.063E-02 1.009E+00 2.000E+05 1.848E+10 0.000E+00 6.893E+05
 4.44383369E-01   6464.9 4.405E+01 1.236E+12 5.964E-02 1.080E+00 2.000E+05 1.848E+10 0.000E+00 6.890E+05
 5.12791842E-01   6532.9 5.082E+01 1.502E+12 7.053E-02 1.167E+00 2.000E+05 1.848E+10 0.000E+00 6.894E+05
 5.89740148E-01   6603.9 5.842E+01 1.828E+12 8.383E-02 1.276E+00 2.000E+05 1.848E+10 0.000E+00 6.902E+05
 6.75736777E-01   6678.8 6.690E+01 2.229E+12 1.004E-01 1.418E+00 2.000E+05 1.848E+10 0.000E+00 6.921E+05
 7.71021300E-01   6759.0 7.629E+01 2.728E+12 1.215E-01 1.604E+00 2.000E+05 1.848E+10 0.000E+00 6.943E+05
 8.75468235E-01   6846.5 8.655E+01 3.357E+12 1.487E-01 1.851E+00 2.000E+05 1.848E+10 6.206E+00 6.974E+05
 9.88345924E-01   6943.6 9.761E+01 4.165E+12 1.850E-01 2.186E+00 2.000E+05 1.848E+10 2.353E+01 7.013E+05
 1.10812731E+00   7053.3 1.093E+02 5.221E+12 2.350E-01 2.655E+00 2.000E+05 1.848E+10 4.247E+01 7.065E+05
 1.23221649E+00   7179.0 1.213E+02 6.630E+12 3.068E-01 3.335E+00 2.000E+05 1.848E+10 6.557E+01 7.133E+05
 1.35703032E+00   7324.6 1.333E+02 8.540E+12 4.133E-01 4.348E+00 2.000E+05 1.848E+10 9.950E+01 7.223E+05
 1.47845868E+00   7494.2 1.449E+02 1.116E+13 5.767E-01 5.898E+00 2.000E+05 1.848E+10 1.642E+02 7.346E+05
 1.59222922E+00   7693.0 1.555E+02 1.480E+13 8.373E-01 8.341E+00 2.000E+05 1.848E+10 3.227E+02 7.516E+05
 1.69469153E+00   7925.5 1.647E+02 1.979E+13 1.263E+00 1.226E+01 2.000E+05 1.848E+10 7.816E+02 7.752E+05
 1.78392081E+00   8196.0 1.722E+02 2.647E+13 1.957E+00 1.849E+01 2.000E+05 1.848E+10 2.178E+03 8.084E+05
 1.86040734E+00   8506.8 1.781E+02 3.481E+13 3.038E+00 2.781E+01 2.000E+05 1.848E+10 6.031E+03 8.543E+05
 1.92683953E+00   8862.2 1.825E+02 4.411E+13 4.544E+00 4.011E+01 2.000E+05 1.847E+10 1.323E+04 9.159E+05
 1.98915148E+00   9256.0 1.859E+02 5.250E+13 6.160E+00 5.278E+01 2.000E+05 1.849E+10 1.825E+04 9.903E+05
 2.05477364E+00   9712.2 1.887E+02 5.837E+13 7.274E+00 6.022E+01 2.000E+05 1.847E+10 1.259E+04 1.076E+06
 2.13492139E+00  10194.0 1.919E+02 6.089E+13 7.402E+00 5.990E+01 2.000E+05 1.848E+10 5.232E+03 1.166E+06
 2.24692709E+00  10760.5 1.967E+02 6.144E+13 6.721E+00 5.302E+01 2.000E+05 1.848E+10 1.680E+03 1.279E+06
 2.41514798E+00  11353.8 2.053E+02 6.172E+13 5.848E+00 4.570E+01 2.000E+05 1.847E+10 6.386E+02 1.402E+06
 2.68021286E+00  12045.6 2.209E+02 6.306E+13 4.837E+00 3.719E+01 2.000E+05 1.850E+10 2.825E+02 1.510E+06
 3.10326974E+00  12781.9 2.488E+02 6.723E+13 4.109E+00 3.151E+01 2.000E+05 1.846E+10 1.607E+02 1.568E+06
 3.75984318E+00  13626.8 2.952E+02 7.530E+13 3.584E+00 2.760E+01 2.000E+05 1.850E+10 1.619E+02 1.583E+06
 4.72342130E+00  14536.3 3.659E+02 8.848E+13 3.389E+00 2.612E+01 2.000E+05 1.846E+10 2.334E+02 1.612E+06
 6.02797077E+00  15547.9 4.622E+02 1.059E+14 3.437E+00 2.640E+01 2.000E+05 1.850E+10 2.519E+02 1.702E+06
 7.72965459E+00  16637.6 5.867E+02 1.269E+14 3.536E+00 2.720E+01 2.000E+05 1.846E+10 1.605E+02 1.838E+06
 9.92275518E+00  17830.3 7.453E+02 1.511E+14 3.677E+00 2.815E+01 2.000E+05 1.850E+10 7.142E+01 1.970E+06
 1.28298107E+01  19124.5 9.549E+02 1.808E+14 3.579E+00 2.769E+01 2.000E+05 1.846E+10 0.000E+00 2.076E+06
 1.68047309E+01  20523.2 1.244E+03 2.197E+14 3.497E+00 2.704E+01 2.000E+05 1.850E+10 0.000E+00 2.159E+06
 2.22622226E+01  22028.0 1.644E+03 2.710E+14 3.376E+00 2.600E+01 2.000E+05 1.846E+10 0.000E+00 2.240E+06
 2.98010829E+01  23646.6 2.210E+03 3.396E+14 3.259E+00 2.383E+01 2.000E+05 1.850E+10 0.000E+00 2.326E+06
PRADK 5.4725E+00
BEGIN                    ITERATION  15 COMPLETED
