 1.70813431E-03   5425.5 1.708E+02 4.156E+11 1.388E-02 3.940E+00 2.000E+05 1.848E+10 0.000E+00 7.058E+05
 2.00648529E-03   5461.4 2.006E+02 4.899E+11 1.592E-02 3.945E+00 2.000E+05 1.848E+10 0.000E+00 7.057E+05
 2.35359788E-03   5497.6 2.354E+02 5.769E+11 1.824E-02 3.947E+00 2.000E+05 1.848E+10 0.000E+00 7.059E+05
 2.75782528E-03   5534.1 2.758E+02 6.787E+11 2.088E-02 3.946E+00 2.000E+05 1.848E+10 0.000E+00 7.064E+05
 3.22889801E-03   5571.1 3.229E+02 7.982E+11 2.389E-02 3.951E+00 2.000E+05 1.848E+10 0.000E+00 7.072E+05
 3.77738052E-03   5608.6 3.777E+02 9.386E+11 2.739E-02 3.993E+00 2.000E+05 1.848E+10 0.000E+00 7.081E+05
 4.41539690E-03   5647.1 4.415E+02 1.104E+12 3.140E-02 4.028E+00 2.000E+05 1.848E+10 0.000E+00 7.092E+05
 5.15750580E-03   5686.5 5.157E+02 1.299E+12 3.600E-02 4.055E+00 2.000E+05 1.848E+10 0.000E+00 7.105E+05
 6.02075298E-03   5726.8 6.021E+02 1.528E+12 4.127E-02 4.072E+00 2.000E+05 1.848E+10 0.000E+00 7.119E+05
 7.02372786E-03   5768.1 7.023E+02 1.799E+12 4.742E-02 4.103E+00 2.000E+05 1.848E+10 0.000E+00 7.134E+05
 8.18554858E-03   5810.2 8.185E+02 2.118E+12 5.468E-02 4.179E+00 2.000E+05 1.848E+10 0.000E+00 7.150E+05
 9.52911375E-03   5853.6 9.529E+02 2.494E+12 6.305E-02 4.253E+00 2.000E+05 1.848E+10 0.000E+00 7.167E+05
 1.10816265E-02   5898.1 1.108E+03 2.938E+12 7.283E-02 4.360E+00 2.000E+05 1.848E+10 0.000E+00 7.185E+05
 1.28730333E-02   5944.1 1.287E+03 3.465E+12 8.419E-02 4.479E+00 2.000E+05 1.848E+10 0.000E+00 7.203E+05
 1.49395666E-02   5991.6 1.494E+03 4.088E+12 9.732E-02 4.593E+00 2.000E+05 1.848E+10 0.000E+00 7.222E+05
 1.73243867E-02   6040.3 1.732E+03 4.827E+12 1.124E-01 4.701E+00 2.000E+05 1.848E+10 0.000E+00 7.241E+05
 2.00780189E-02   6090.1 2.008E+03 5.703E+12 1.298E-01 4.806E+00 2.000E+05 1.848E+10 0.000E+00 7.261E+05
 2.32590088E-02   6141.0 2.326E+03 6.741E+12 1.498E-01 4.910E+00 2.000E+05 1.848E+10 0.000E+00 7.282E+05
 2.69310146E-02   6192.6 2.693E+03 7.968E+12 1.733E-01 5.056E+00 2.000E+05 1.848E+10 0.000E+00 7.284E+05
 3.11598596E-02   6245.2 3.116E+03 9.421E+12 2.009E-01 5.257E+00 2.000E+05 1.848E+10 0.000E+00 7.324E+05
 3.60176232E-02   6299.3 3.602E+03 1.115E+13 2.335E-01 5.526E+00 2.000E+05 1.848E+10 0.000E+00 7.345E+05
 4.15896469E-02   6355.2 4.159E+03 1.320E+13 2.715E-01 5.824E+00 2.000E+05 1.848E+10 0.000E+00 7.367E+05
 4.79790003E-02   6412.9 4.798E+03 1.565E+13 3.157E-01 6.150E+00 2.000E+05 1.848E+10 0.000E+00 7.389E+05
 5.53031797E-02   6472.6 5.530E+03 1.859E+13 3.674E-01 6.514E+00 2.000E+05 1.848E+10 0.000E+00 7.412E+05
 6.36948113E-02   6534.4 6.369E+03 2.210E+13 4.277E-01 6.923E+00 2.000E+05 1.848E+10 0.000E+00 7.434E+05
 7.33034037E-02   6598.6 7.330E+03 2.634E+13 4.984E-01 7.390E+00 2.000E+05 1.848E+10 0.000E+00 7.448E+05
 8.42671435E-02   6665.8 8.426E+03 3.146E+13 5.843E-01 8.022E+00 2.000E+05 1.848E+10 0.000E+00 7.481E+05
 9.67139835E-02   6737.3 9.671E+03 3.771E+13 6.877E-01 8.793E+00 2.000E+05 1.848E+10 0.000E+00 7.504E+05
 1.10770782E-01   6814.5 1.108E+04 4.546E+13 8.148E-01 9.775E+00 2.000E+05 1.848E+10 0.000E+00 7.527E+05
 1.26541918E-01   6898.7 1.265E+04 5.517E+13 9.715E-01 1.099E+01 2.000E+05 1.848E+10 0.000E+00 7.551E+05
 1.44118285E-01   6991.5 1.441E+04 6.751E+13 1.167E+00 1.249E+01 2.000E+05 1.848E+10 0.000E+00 7.574E+05
 1.63548618E-01   7094.8 1.635E+04 8.344E+13 1.415E+00 1.441E+01 2.000E+05 1.848E+10 0.000E+00 7.597E+05
 1.84732002E-01   7211.5 1.847E+04 1.045E+14 1.746E+00 1.708E+01 2.000E+05 1.848E+10 0.000E+00 7.621E+05
 2.07423666E-01   7345.3 2.074E+04 1.329E+14 2.192E+00 2.070E+01 2.000E+05 1.848E+10 0.000E+00 7.645E+05
 2.31292560E-01   7499.7 2.313E+04 1.722E+14 2.809E+00 2.575E+01 2.000E+05 1.848E+10 0.000E+00 7.670E+05
 2.55788945E-01   7680.1 2.558E+04 2.281E+14 3.705E+00 3.319E+01 2.000E+05 1.848E+10 4.186E+02 7.698E+05
 2.80120285E-01   7892.3 2.801E+04 3.100E+14 5.066E+00 4.464E+01 2.000E+05 1.848E+10 1.678E+03 7.733E+05
 3.03436650E-01   8142.0 3.034E+04 4.321E+14 7.186E+00 6.274E+01 2.000E+05 1.848E+10 4.782E+03 7.780E+05
 3.24726861E-01   8443.9 3.247E+04 6.234E+14 1.081E+01 9.381E+01 2.000E+05 1.848E+10 1.389E+04 7.854E+05
 3.43215476E-01   8794.4 3.431E+04 9.170E+14 1.695E+01 1.470E+02 2.000E+05 1.844E+10 4.315E+04 7.966E+05
 3.58390016E-01   9222.7 3.583E+04 1.395E+15 2.850E+01 2.444E+02 2.000E+05 1.819E+10 1.053E+05 8.147E+05
 3.69997038E-01   9731.7 3.698E+04 2.153E+15 5.022E+01 3.919E+02 2.000E+05 1.697E+10 1.794E+05 8.433E+05
 3.79307997E-01  10173.8 3.791E+04 2.991E+15 7.788E+01 4.797E+02 2.000E+05 1.424E+10 3.043E+05 8.745E+05
 3.87914449E-01  10522.5 3.877E+04 3.769E+15 1.059E+02 4.748E+02 2.000E+05 1.099E+10 3.718E+05 9.036E+05
 3.96709669E-01  10817.1 3.964E+04 4.499E+15 1.338E+02 4.375E+02 2.000E+05 8.218E+09 4.126E+05 9.310E+05
 4.06183400E-01  11093.7 4.059E+04 5.233E+15 1.629E+02 4.014E+02 2.000E+05 6.165E+09 4.424E+05 9.590E+05
 4.16739656E-01  11362.3 4.164E+04 5.980E+15 1.919E+02 3.698E+02 2.000E+05 4.743E+09 4.614E+05 9.881E+05
 4.28834372E-01  11637.0 4.284E+04 6.765E+15 2.211E+02 3.489E+02 2.000E+05 3.823E+09 4.764E+05 1.019E+06
 4.42946858E-01  11926.5 4.425E+04 7.597E+15 2.509E+02 3.433E+02 2.000E+05 3.281E+09 4.914E+05 1.054E+06
 4.59628905E-01  12248.8 4.591E+04 8.501E+15 2.813E+02 3.395E+02 2.000E+05 2.877E+09 4.967E+05 1.093E+06
 4.79657286E-01  12596.7 4.791E+04 9.440E+15 3.092E+02 3.817E+02 2.000E+05 2.938E+09 5.255E+05 1.136E+06
 5.04384831E-01  13094.9 5.037E+04 1.056E+16 3.282E+02 4.003E+02 2.000E+05 2.915E+09 5.060E+05 1.196E+06
 5.35958172E-01  13576.7 5.351E+04 1.157E+16 3.356E+02 6.147E+02 2.000E+05 4.340E+09 5.860E+05 1.252E+06
 5.82530682E-01  15128.2 5.813E+04 1.262E+16 2.684E+02 1.208E+03 2.000E+05 1.091E+10 4.693E+05 1.421E+06
 6.75336570E-01  18105.3 6.731E+04 1.286E+16 1.366E+02 9.400E+02 2.000E+05 1.701E+10 1.179E+05 1.620E+06
 8.80622508E-01  20568.2 8.767E+04 1.512E+16 1.071E+02 7.237E+02 2.000E+05 1.702E+10 5.627E+04 1.757E+06
PRADK 5.4558E+00
BEGIN                    ITERATION  15 COMPLETED
