 1.71557195E-01   9238.6 1.715E+05 3.257E+15 4.705E+01 3.800E+02 2.000E+05 1.758E+10 1.096E+05 8.264E+05
 1.78975073E-01   9688.4 1.790E+05 4.881E+15 7.465E+01 5.213E+02 2.000E+05 1.572E+10 1.642E+05 8.416E+05
 1.85527944E-01  10064.6 1.855E+05 6.659E+15 1.072E+02 5.808E+02 2.000E+05 1.281E+10 2.164E+05 8.574E+05
 1.91879300E-01  10375.5 1.919E+05 8.467E+15 1.421E+02 5.618E+02 2.000E+05 9.749E+09 2.434E+05 8.727E+05
 1.98452421E-01  10644.2 1.984E+05 1.031E+16 1.790E+02 5.154E+02 2.000E+05 7.208E+09 2.618E+05 8.876E+05
 2.05495420E-01  10899.8 2.055E+05 1.232E+16 2.204E+02 4.612E+02 2.000E+05 5.235E+09 2.715E+05 9.031E+05
 2.13249342E-01  11130.5 2.132E+05 1.439E+16 2.634E+02 4.149E+02 2.000E+05 3.878E+09 2.774E+05 9.180E+05
 2.21936393E-01  11369.1 2.219E+05 1.676E+16 3.124E+02 3.755E+02 2.000E+05 2.917E+09 2.805E+05 9.347E+05
 2.31820234E-01  11589.5 2.318E+05 1.924E+16 3.624E+02 3.436E+02 2.000E+05 2.280E+09 2.806E+05 9.508E+05
 2.43165931E-01  11828.5 2.431E+05 2.217E+16 4.216E+02 3.219E+02 2.000E+05 1.826E+09 2.826E+05 9.692E+05
 2.56278773E-01  12055.6 2.562E+05 2.531E+16 4.830E+02 2.959E+02 2.000E+05 1.463E+09 2.791E+05 9.873E+05
 2.71525505E-01  12301.5 2.715E+05 2.901E+16 5.544E+02 2.838E+02 2.000E+05 1.223E+09 2.820E+05 1.008E+06
 2.89287898E-01  12550.5 2.892E+05 3.316E+16 6.320E+02 2.631E+02 2.000E+05 9.916E+08 2.766E+05 1.029E+06
 3.10202908E-01  12807.1 3.101E+05 3.789E+16 7.121E+02 2.524E+02 2.000E+05 8.449E+08 2.787E+05 1.051E+06
 3.34943344E-01  13092.8 3.349E+05 4.357E+16 8.030E+02 2.373E+02 2.000E+05 7.044E+08 2.741E+05 1.077E+06
 3.64377655E-01  13369.3 3.643E+05 4.985E+16 8.964E+02 2.312E+02 2.000E+05 6.157E+08 2.733E+05 1.102E+06
PRADK 5.4529E+00
BEGIN                    ITERATION  15 COMPLETED
