TEFF   9000.  GRAVITY 6.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 9.74980827E-06   5966.6 9.750E+00 1.948E+11 1.368E-02 4.098E+00 2.000E+05 2.960E+10 0.000E+00 8.322E+05
 1.29143085E-05   5996.1 1.291E+01 2.399E+11 1.443E-02 4.136E+00 2.000E+05 2.960E+10 0.000E+00 8.074E+05
 1.70108265E-05   6002.0 1.701E+01 2.795E+11 1.452E-02 4.133E+00 2.000E+05 2.960E+10 0.000E+00 7.901E+05
 2.22587872E-05   6029.6 2.226E+01 3.403E+11 1.562E-02 4.163E+00 2.000E+05 2.960E+10 0.000E+00 7.751E+05
 2.88022073E-05   6049.0 2.880E+01 4.045E+11 1.662E-02 4.174E+00 2.000E+05 2.960E+10 0.000E+00 7.645E+05
 3.68696177E-05   6078.0 3.687E+01 4.880E+11 1.825E-02 4.200E+00 2.000E+05 2.960E+10 0.000E+00 7.563E+05
 4.66688842E-05   6104.2 4.667E+01 5.815E+11 2.003E-02 4.218E+00 2.000E+05 2.960E+10 0.000E+00 7.505E+05
 5.84804997E-05   6134.9 5.848E+01 6.957E+11 2.232E-02 4.241E+00 2.000E+05 2.960E+10 0.000E+00 7.463E+05
 7.25860151E-05   6165.8 7.259E+01 8.281E+11 2.497E-02 4.261E+00 2.000E+05 2.960E+10 0.000E+00 7.435E+05
 8.93470392E-05   6198.4 8.935E+01 9.844E+11 2.810E-02 4.284E+00 2.000E+05 2.960E+10 0.000E+00 7.418E+05
 1.09158569E-04   6232.1 1.092E+02 1.168E+12 3.176E-02 4.312E+00 2.000E+05 2.960E+10 0.000E+00 7.409E+05
 1.32505889E-04   6266.6 1.325E+02 1.381E+12 3.598E-02 4.347E+00 2.000E+05 2.960E+10 0.000E+00 7.406E+05
 1.59953723E-04   6301.9 1.600E+02 1.631E+12 4.085E-02 4.388E+00 2.000E+05 2.960E+10 0.000E+00 7.409E+05
 1.92187090E-04   6337.1 1.922E+02 1.920E+12 4.638E-02 4.435E+00 2.000E+05 2.960E+10 0.000E+00 7.416E+05
 2.30054983E-04   6372.1 2.301E+02 2.253E+12 5.263E-02 4.489E+00 2.000E+05 2.960E+10 0.000E+00 7.426E+05
 2.74552273E-04   6407.3 2.746E+02 2.638E+12 5.974E-02 4.554E+00 2.000E+05 2.960E+10 0.000E+00 7.440E+05
 3.26851001E-04   6442.2 3.268E+02 3.082E+12 6.775E-02 4.633E+00 2.000E+05 2.960E+10 0.000E+00 7.455E+05
 3.88356187E-04   6477.0 3.884E+02 3.593E+12 7.681E-02 4.733E+00 2.000E+05 2.960E+10 0.000E+00 7.473E+05
 4.60728028E-04   6511.5 4.607E+02 4.181E+12 8.702E-02 4.850E+00 2.000E+05 2.960E+10 0.000E+00 7.493E+05
 5.45964099E-04   6545.7 5.460E+02 4.856E+12 9.848E-02 4.985E+00 2.000E+05 2.960E+10 0.000E+00 7.514E+05
 6.46430407E-04   6579.8 6.464E+02 5.632E+12 1.114E-01 5.141E+00 2.000E+05 2.960E+10 0.000E+00 7.536E+05
 7.64920432E-04   6613.6 7.649E+02 6.524E+12 1.259E-01 5.319E+00 2.000E+05 2.960E+10 0.000E+00 7.560E+05
 9.04743191E-04   6647.3 9.047E+02 7.548E+12 1.422E-01 5.523E+00 2.000E+05 2.960E+10 0.000E+00 7.585E+05
 1.06982681E-03   6680.8 1.070E+03 8.724E+12 1.606E-01 5.756E+00 2.000E+05 2.960E+10 0.000E+00 7.610E+05
 1.26483714E-03   6714.1 1.265E+03 1.007E+13 1.813E-01 6.022E+00 2.000E+05 2.960E+10 0.000E+00 7.637E+05
 1.49532887E-03   6747.4 1.495E+03 1.162E+13 2.045E-01 6.316E+00 2.000E+05 2.960E+10 0.000E+00 7.664E+05
 1.76794217E-03   6780.4 1.768E+03 1.340E+13 2.304E-01 6.640E+00 2.000E+05 2.960E+10 0.000E+00 7.692E+05
 2.09073376E-03   6812.8 2.091E+03 1.542E+13 2.593E-01 6.998E+00 2.000E+05 2.960E+10 0.000E+00 7.721E+05
 2.47335342E-03   6844.9 2.473E+03 1.774E+13 2.916E-01 7.399E+00 2.000E+05 2.960E+10 0.000E+00 7.751E+05
 2.92757136E-03   6876.2 2.928E+03 2.036E+13 3.273E-01 7.839E+00 2.000E+05 2.960E+10 0.000E+00 7.781E+05
 3.46721326E-03   6907.5 3.467E+03 2.338E+13 3.674E-01 8.343E+00 2.000E+05 2.960E+10 0.000E+00 7.811E+05
 4.10814112E-03   6939.2 4.108E+03 2.685E+13 4.126E-01 8.908E+00 2.000E+05 2.960E+10 0.000E+00 7.843E+05
 4.86911168E-03   6971.3 4.869E+03 3.085E+13 4.635E-01 9.533E+00 2.000E+05 2.960E+10 0.000E+00 7.874E+05
 5.77240592E-03   7003.7 5.772E+03 3.544E+13 5.207E-01 1.022E+01 2.000E+05 2.960E+10 0.000E+00 7.906E+05
 6.84455712E-03   7036.3 6.845E+03 4.073E+13 5.850E-01 1.098E+01 2.000E+05 2.960E+10 0.000E+00 7.939E+05
 8.11780755E-03   7068.7 8.118E+03 4.676E+13 6.566E-01 1.182E+01 2.000E+05 2.960E+10 0.000E+00 7.972E+05
 9.63105277E-03   7101.0 9.631E+03 5.366E+13 7.366E-01 1.277E+01 2.000E+05 2.960E+10 0.000E+00 8.005E+05
 1.14293509E-02   7133.8 1.143E+04 6.161E+13 8.268E-01 1.385E+01 2.000E+05 2.960E+10 0.000E+00 8.038E+05
 1.35653018E-02   7167.1 1.357E+04 7.077E+13 9.286E-01 1.508E+01 2.000E+05 2.960E+10 0.000E+00 8.072E+05
 1.60998122E-02   7201.9 1.610E+04 8.143E+13 1.045E+00 1.650E+01 2.000E+05 2.960E+10 0.000E+00 8.106E+05
 1.90997494E-02   7239.4 1.910E+04 9.401E+13 1.179E+00 1.817E+01 2.000E+05 2.960E+10 0.000E+00 8.140E+05
 2.26361316E-02   7280.5 2.264E+04 1.090E+14 1.336E+00 2.015E+01 2.000E+05 2.960E+10 0.000E+00 8.174E+05
 2.67831063E-02   7326.8 2.678E+04 1.272E+14 1.525E+00 2.254E+01 2.000E+05 2.960E+10 0.000E+00 8.209E+05
 3.16132885E-02   7379.3 3.161E+04 1.495E+14 1.752E+00 2.546E+01 2.000E+05 2.960E+10 0.000E+00 8.243E+05
 3.71859568E-02   7441.4 3.719E+04 1.777E+14 2.037E+00 2.918E+01 2.000E+05 2.960E+10 0.000E+00 8.278E+05
 4.35392521E-02   7514.2 4.354E+04 2.136E+14 2.397E+00 3.393E+01 2.000E+05 2.960E+10 0.000E+00 8.312E+05
 5.06867017E-02   7600.7 5.069E+04 2.604E+14 2.864E+00 4.014E+01 2.000E+05 2.960E+10 0.000E+00 8.346E+05
 5.85886169E-02   7705.1 5.859E+04 3.233E+14 3.489E+00 4.850E+01 2.000E+05 2.960E+10 0.000E+00 8.380E+05
 6.71481837E-02   7829.9 6.715E+04 4.089E+14 4.341E+00 6.003E+01 2.000E+05 2.960E+10 0.000E+00 8.415E+05
 7.62053113E-02   7980.1 7.620E+04 5.286E+14 5.544E+00 7.650E+01 2.000E+05 2.960E+10 0.000E+00 8.451E+05
 8.55173765E-02   8161.6 8.551E+04 7.007E+14 7.307E+00 1.009E+02 2.000E+05 2.960E+10 0.000E+00 8.491E+05
 9.47766651E-02   8380.0 9.477E+04 9.532E+14 9.982E+00 1.380E+02 2.000E+05 2.960E+10 3.300E+03 8.537E+05
 1.03614238E-01   8646.2 1.036E+05 1.337E+15 1.428E+01 1.982E+02 2.000E+05 2.960E+10 1.004E+04 8.597E+05
 1.11662158E-01   8968.1 1.117E+05 1.933E+15 2.142E+01 2.986E+02 2.000E+05 2.956E+10 2.847E+04 8.682E+05
 1.18595430E-01   9365.4 1.186E+05 2.894E+15 3.419E+01 4.757E+02 2.000E+05 2.928E+10 7.945E+04 8.815E+05
 1.24202550E-01   9855.0 1.242E+05 4.471E+15 5.751E+01 7.680E+02 2.000E+05 2.803E+10 1.402E+05 9.029E+05
 1.28719811E-01  10345.7 1.287E+05 6.553E+15 9.160E+01 1.068E+03 2.000E+05 2.487E+10 2.220E+05 9.304E+05
 1.32781136E-01  10733.7 1.328E+05 8.602E+15 1.277E+02 1.165E+03 2.000E+05 2.032E+10 2.881E+05 9.564E+05
 1.36839345E-01  11059.1 1.368E+05 1.061E+16 1.646E+02 1.115E+03 2.000E+05 1.575E+10 3.242E+05 9.812E+05
 1.41162875E-01  11342.8 1.411E+05 1.258E+16 2.011E+02 1.020E+03 2.000E+05 1.209E+10 3.517E+05 1.005E+06
 1.45932711E-01  11629.4 1.459E+05 1.475E+16 2.410E+02 9.119E+02 2.000E+05 9.165E+09 3.665E+05 1.031E+06
 1.51334128E-01  11885.2 1.513E+05 1.690E+16 2.798E+02 8.365E+02 2.000E+05 7.223E+09 3.810E+05 1.055E+06
 1.57518791E-01  12179.3 1.575E+05 1.948E+16 3.267E+02 7.637E+02 2.000E+05 5.641E+09 3.861E+05 1.085E+06
 1.64706144E-01  12429.7 1.647E+05 2.193E+16 3.692E+02 7.283E+02 2.000E+05 4.749E+09 3.958E+05 1.111E+06
 1.73129073E-01  12764.7 1.731E+05 2.518E+16 4.227E+02 7.049E+02 2.000E+05 3.969E+09 3.979E+05 1.148E+06
 1.83153602E-01  13030.1 1.831E+05 2.814E+16 4.646E+02 6.717E+02 2.000E+05 3.477E+09 4.027E+05 1.177E+06
 1.95188028E-01  13438.7 1.951E+05 3.232E+16 5.210E+02 6.927E+02 2.000E+05 3.160E+09 4.118E+05 1.224E+06
 2.09715324E-01  13764.9 2.096E+05 3.622E+16 5.663E+02 6.636E+02 2.000E+05 2.808E+09 4.045E+05 1.260E+06
 2.27548125E-01  14262.5 2.275E+05 4.139E+16 6.145E+02 7.548E+02 2.000E+05 2.923E+09 4.289E+05 1.317E+06
 2.49861704E-01  14782.2 2.497E+05 4.695E+16 6.424E+02 7.565E+02 2.000E+05 2.817E+09 4.104E+05 1.374E+06
 2.78679389E-01  15441.9 2.785E+05 5.342E+16 6.536E+02 9.824E+02 2.000E+05 3.611E+09 4.457E+05 1.443E+06
 3.18670339E-01  16575.3 3.185E+05 6.100E+16 5.971E+02 1.131E+03 2.000E+05 4.474E+09 4.426E+05 1.559E+06
PRADK 8.7760E+00
BEGIN                    ITERATION  15 COMPLETED
