TEFF   5000.  GRAVITY 5.00000     
TITLE   B a s i c A T L A S                                                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91273 2 0.08716
 ABUNDANCE CHANGE  3  -8.78  4 -10.66  5  -9.25  6  -3.54  7  -4.18  8  -3.28
 ABUNDANCE CHANGE  9  -7.48 10  -4.02 11  -5.80 12  -4.44 13  -5.59 14  -4.53
 ABUNDANCE CHANGE 15  -6.58 16  -4.88 17  -6.54 18  -5.64 19  -6.93 20  -5.70
 ABUNDANCE CHANGE 21  -8.89 22  -7.09 23  -8.11 24  -6.40 25  -6.61 26  -4.52
 ABUNDANCE CHANGE 27  -7.05 28  -5.82 29  -7.85 30  -7.48 31  -9.00 32  -8.39
 ABUNDANCE CHANGE 33  -9.74 34  -8.70 35  -9.50 36  -8.79 37  -9.68 38  -9.17
 ABUNDANCE CHANGE 39  -9.83 40  -9.42 41 -10.58 42 -10.16 43 -20.00 44 -10.29
 ABUNDANCE CHANGE 45 -10.98 46 -10.39 47 -10.84 48 -10.33 49 -11.28 50 -10.00
 ABUNDANCE CHANGE 51 -11.03 52  -9.86 53 -10.49 54  -9.80 55 -10.96 56  -9.86
 ABUNDANCE CHANGE 57 -10.94 58 -10.46 59 -11.32 60 -10.62 61 -20.00 62 -11.08
 ABUNDANCE CHANGE 63 -11.52 64 -10.97 65 -11.74 66 -10.94 67 -11.56 68 -11.12
 ABUNDANCE CHANGE 69 -11.94 70 -11.12 71 -11.94 72 -11.17 73 -12.16 74 -11.39
 ABUNDANCE CHANGE 75 -11.78 76 -10.68 77 -10.66 78 -10.42 79 -11.24 80 -10.87
 ABUNDANCE CHANGE 81 -11.27 82 -10.00 83 -11.39 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.96 91 -20.00 92 -12.58
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB,         FLXRAD,VCONV,VELSND
 1.36836739E-03   3353.5 1.368E+02 1.663E+09 9.746E-05 9.848E-03 2.000E+05 2.820E+09 0.000E+00 5.975E+05
 1.78371883E-03   3373.7 1.784E+02 2.105E+09 1.167E-04 1.001E-02 2.000E+05 2.820E+09 0.000E+00 5.973E+05
 2.24965124E-03   3392.6 2.250E+02 2.597E+09 1.379E-04 1.012E-02 2.000E+05 2.820E+09 0.000E+00 5.971E+05
 2.77771998E-03   3411.7 2.778E+02 3.152E+09 1.617E-04 1.022E-02 2.000E+05 2.820E+09 0.000E+00 5.973E+05
 3.37990747E-03   3431.2 3.380E+02 3.785E+09 1.886E-04 1.026E-02 2.000E+05 2.820E+09 0.000E+00 5.976E+05
 4.07008224E-03   3450.7 4.070E+02 4.508E+09 2.189E-04 1.018E-02 2.000E+05 2.820E+09 0.000E+00 5.980E+05
 4.86454921E-03   3470.0 4.864E+02 5.334E+09 2.531E-04 1.013E-02 2.000E+05 2.820E+09 0.000E+00 5.985E+05
 5.78265303E-03   3489.1 5.782E+02 6.282E+09 2.916E-04 9.962E-03 2.000E+05 2.820E+09 0.000E+00 5.989E+05
 6.84653149E-03   3507.8 6.846E+02 7.368E+09 3.353E-04 9.877E-03 2.000E+05 2.820E+09 0.000E+00 5.993E+05
 8.08100229E-03   3526.3 8.081E+02 8.615E+09 3.852E-04 9.870E-03 2.000E+05 2.820E+09 0.000E+00 5.996E+05
 9.51459702E-03   3544.8 9.514E+02 1.005E+10 4.422E-04 9.944E-03 2.000E+05 2.820E+09 0.000E+00 6.000E+05
 1.11800788E-02   3563.4 1.118E+03 1.171E+10 5.075E-04 9.993E-03 2.000E+05 2.820E+09 0.000E+00 6.003E+05
 1.31159341E-02   3582.1 1.312E+03 1.361E+10 5.820E-04 1.006E-02 2.000E+05 2.820E+09 0.000E+00 6.005E+05
 1.53672520E-02   3600.9 1.537E+03 1.582E+10 6.673E-04 1.020E-02 2.000E+05 2.820E+09 0.000E+00 6.008E+05
 1.79857877E-02   3620.1 1.799E+03 1.837E+10 7.650E-04 1.040E-02 2.000E+05 2.820E+09 0.000E+00 6.011E+05
 2.10313998E-02   3639.8 2.103E+03 2.133E+10 8.771E-04 1.060E-02 2.000E+05 2.820E+09 0.000E+00 6.015E+05
 2.45736334E-02   3660.2 2.457E+03 2.477E+10 1.006E-03 1.078E-02 2.000E+05 2.820E+09 0.000E+00 6.019E+05
 2.86919432E-02   3681.0 2.869E+03 2.876E+10 1.154E-03 1.102E-02 2.000E+05 2.820E+09 0.000E+00 6.023E+05
 3.34767594E-02   3702.3 3.348E+03 3.339E+10 1.325E-03 1.130E-02 2.000E+05 2.820E+09 0.000E+00 6.028E+05
 3.90322052E-02   3724.3 3.903E+03 3.878E+10 1.522E-03 1.156E-02 2.000E+05 2.820E+09 0.000E+00 6.034E+05
 4.54821762E-02   3746.4 4.548E+03 4.500E+10 1.748E-03 1.188E-02 2.000E+05 2.820E+09 0.000E+00 6.040E+05
 5.29730461E-02   3768.7 5.297E+03 5.220E+10 2.007E-03 1.228E-02 2.000E+05 2.820E+09 0.000E+00 6.046E+05
 6.16749171E-02   3791.1 6.167E+03 6.051E+10 2.303E-03 1.275E-02 2.000E+05 2.820E+09 0.000E+00 6.051E+05
 7.17874531E-02   3813.9 7.179E+03 7.016E+10 2.642E-03 1.323E-02 2.000E+05 2.820E+09 0.000E+00 6.056E+05
 8.35426411E-02   3837.0 8.354E+03 8.133E+10 3.031E-03 1.372E-02 2.000E+05 2.820E+09 0.000E+00 6.062E+05
 9.72164208E-02   3859.4 9.722E+03 9.415E+10 3.473E-03 1.433E-02 2.000E+05 2.820E+09 0.000E+00 6.065E+05
 1.13125531E-01   3882.1 1.131E+04 1.090E+11 3.982E-03 1.499E-02 2.000E+05 2.820E+09 0.000E+00 6.069E+05
