 1.06651845E-04   7005.9 1.067E+02 4.636E+12 1.736E-01 1.893E+01 2.000E+05 4.512E+10 0.000E+00 7.586E+05
 1.30795812E-04   7045.1 1.308E+02 5.480E+12 1.946E-01 1.957E+01 2.000E+05 4.512E+10 0.000E+00 7.582E+05
 1.59487283E-04   7084.7 1.595E+02 6.461E+12 2.186E-01 2.028E+01 2.000E+05 4.512E+10 0.000E+00 7.583E+05
 1.93499778E-04   7125.6 1.936E+02 7.607E+12 2.463E-01 2.105E+01 2.000E+05 4.512E+10 0.000E+00 7.589E+05
 2.33737136E-04   7166.8 2.338E+02 8.931E+12 2.776E-01 2.190E+01 2.000E+05 4.512E+10 0.000E+00 7.599E+05
 2.81329081E-04   7208.0 2.814E+02 1.046E+13 3.130E-01 2.282E+01 2.000E+05 4.512E+10 0.000E+00 7.612E+05
 3.37607998E-04   7249.4 3.377E+02 1.223E+13 3.530E-01 2.383E+01 2.000E+05 4.512E+10 0.000E+00 7.627E+05
 4.04146981E-04   7291.1 4.042E+02 1.427E+13 3.982E-01 2.492E+01 2.000E+05 4.512E+10 0.000E+00 7.644E+05
 4.82853000E-04   7332.2 4.830E+02 1.661E+13 4.485E-01 2.610E+01 2.000E+05 4.512E+10 0.000E+00 7.663E+05
 5.76162683E-04   7372.2 5.763E+02 1.928E+13 5.039E-01 2.736E+01 2.000E+05 4.512E+10 0.000E+00 7.682E+05
 6.87047606E-04   7410.9 6.872E+02 2.232E+13 5.647E-01 2.875E+01 2.000E+05 4.512E+10 0.000E+00 7.702E+05
 8.19195708E-04   7448.3 8.194E+02 2.577E+13 6.312E-01 3.026E+01 2.000E+05 4.512E+10 0.000E+00 7.723E+05
 9.77058303E-04   7484.7 9.772E+02 2.970E+13 7.042E-01 3.194E+01 2.000E+05 4.512E+10 0.000E+00 7.744E+05
 1.16546455E-03   7522.7 1.166E+03 3.429E+13 7.879E-01 3.386E+01 2.000E+05 4.512E+10 0.000E+00 7.767E+05
 1.38995819E-03   7561.2 1.390E+03 3.959E+13 8.820E-01 3.596E+01 2.000E+05 4.512E+10 0.000E+00 7.791E+05
 1.65723681E-03   7600.6 1.657E+03 4.574E+13 9.885E-01 3.825E+01 2.000E+05 4.512E+10 0.000E+00 7.816E+05
 1.97509496E-03   7640.7 1.975E+03 5.285E+13 1.109E+00 4.073E+01 2.000E+05 4.512E+10 0.000E+00 7.842E+05
 2.35337564E-03   7679.9 2.354E+03 6.095E+13 1.241E+00 4.341E+01 2.000E+05 4.512E+10 0.000E+00 7.869E+05
 2.80461961E-03   7718.1 2.805E+03 7.017E+13 1.386E+00 4.634E+01 2.000E+05 4.512E+10 0.000E+00 7.895E+05
 3.34368130E-03   7756.2 3.344E+03 8.074E+13 1.547E+00 4.963E+01 2.000E+05 4.512E+10 0.000E+00 7.923E+05
 3.98703396E-03   7795.7 3.987E+03 9.304E+13 1.730E+00 5.340E+01 2.000E+05 4.512E+10 0.000E+00 7.952E+05
 4.75387149E-03   7836.1 4.754E+03 1.073E+14 1.936E+00 5.766E+01 2.000E+05 4.512E+10 0.000E+00 7.981E+05
 5.66647529E-03   7878.4 5.667E+03 1.239E+14 2.173E+00 6.255E+01 2.000E+05 4.512E+10 0.000E+00 8.011E+05
 6.74958266E-03   7923.3 6.750E+03 1.434E+14 2.445E+00 6.822E+01 2.000E+05 4.512E+10 0.000E+00 8.043E+05
 8.03029311E-03   7971.7 8.030E+03 1.666E+14 2.763E+00 7.487E+01 2.000E+05 4.512E+10 0.000E+00 8.076E+05
 9.53756190E-03   8024.2 9.537E+03 1.941E+14 3.138E+00 8.277E+01 2.000E+05 4.512E+10 0.000E+00 8.110E+05
 1.13002303E-02   8083.8 1.130E+04 2.276E+14 3.595E+00 9.246E+01 2.000E+05 4.512E+10 0.000E+00 8.146E+05
 1.33427888E-02   8151.3 1.334E+04 2.687E+14 4.156E+00 1.044E+02 2.000E+05 4.512E+10 0.000E+00 8.185E+05
 1.56855494E-02   8228.9 1.568E+04 3.199E+14 4.859E+00 1.192E+02 2.000E+05 4.512E+10 0.000E+00 8.226E+05
 1.83424601E-02   8317.2 1.834E+04 3.838E+14 5.746E+00 1.379E+02 2.000E+05 4.512E+10 0.000E+00 8.270E+05
 2.13168869E-02   8419.3 2.132E+04 4.650E+14 6.897E+00 1.622E+02 2.000E+05 4.512E+10 0.000E+00 8.318E+05
 2.45921806E-02   8538.9 2.459E+04 5.704E+14 8.429E+00 1.946E+02 2.000E+05 4.513E+10 0.000E+00 8.371E+05
 2.81297317E-02   8679.0 2.813E+04 7.090E+14 1.052E+01 2.385E+02 2.000E+05 4.513E+10 0.000E+00 8.433E+05
 3.18579463E-02   8848.4 3.185E+04 8.986E+14 1.351E+01 3.006E+02 2.000E+05 4.513E+10 1.395E+03 8.509E+05
 3.56748213E-02   9049.7 3.567E+04 1.159E+15 1.785E+01 3.898E+02 2.000E+05 4.513E+10 3.275E+03 8.602E+05
 3.94738257E-02   9285.1 3.946E+04 1.515E+15 2.424E+01 5.200E+02 2.000E+05 4.513E+10 6.230E+03 8.720E+05
 4.31528576E-02   9564.8 4.314E+04 2.017E+15 3.384E+01 7.117E+02 2.000E+05 4.512E+10 1.262E+04 8.875E+05
 4.66205458E-02   9894.9 4.660E+04 2.724E+15 4.852E+01 1.006E+03 2.000E+05 4.508E+10 2.951E+04 9.083E+05
 4.97973728E-02  10295.1 4.978E+04 3.743E+15 7.158E+01 1.467E+03 2.000E+05 4.493E+10 7.479E+04 9.376E+05
 5.26417164E-02  10768.4 5.261E+04 5.157E+15 1.068E+02 2.148E+03 2.000E+05 4.436E+10 1.481E+05 9.786E+05
 5.52242488E-02  11281.6 5.519E+04 6.887E+15 1.531E+02 2.973E+03 2.000E+05 4.310E+10 2.180E+05 1.031E+06
 5.77095094E-02  11848.4 5.767E+04 8.879E+15 2.048E+02 3.652E+03 2.000E+05 4.078E+10 2.982E+05 1.097E+06
 6.03197353E-02  12361.3 6.027E+04 1.066E+16 2.473E+02 4.114E+03 2.000E+05 3.911E+10 3.642E+05 1.163E+06
 6.33117817E-02  12989.7 6.325E+04 1.252E+16 2.777E+02 4.587E+03 2.000E+05 3.929E+10 3.794E+05 1.245E+06
 6.70501469E-02  13696.1 6.697E+04 1.414E+16 2.817E+02 5.017E+03 2.000E+05 4.206E+10 2.978E+05 1.334E+06
 7.23650687E-02  14691.2 7.226E+04 1.557E+16 2.475E+02 4.708E+03 2.000E+05 4.425E+10 1.535E+05 1.450E+06
 8.06426577E-02  15654.8 8.050E+04 1.695E+16 2.079E+02 3.953E+03 2.000E+05 4.507E+10 4.646E+04 1.553E+06
 9.41089892E-02  16842.7 9.392E+04 1.881E+16 1.678E+02 3.205E+03 2.000E+05 4.512E+10 1.345E+04 1.659E+06
 1.15261871E-01  17962.3 1.150E+05 2.187E+16 1.496E+02 2.812E+03 2.000E+05 4.507E+10 7.023E+03 1.723E+06
 1.46709765E-01  19332.6 1.464E+05 2.622E+16 1.355E+02 2.562E+03 2.000E+05 4.522E+10 7.285E+03 1.784E+06
 1.90643418E-01  20650.0 1.902E+05 3.227E+16 1.345E+02 2.513E+03 2.000E+05 4.496E+10 7.300E+03 1.856E+06
 2.50126175E-01  22228.9 2.495E+05 3.978E+16 1.315E+02 2.467E+03 2.000E+05 4.533E+10 3.698E+03 1.968E+06
 3.29146636E-01  23785.0 3.284E+05 4.927E+16 1.354E+02 2.522E+03 2.000E+05 4.486E+10 0.000E+00 2.093E+06
 4.32431865E-01  25598.9 4.314E+05 6.041E+16 1.370E+02 2.560E+03 2.000E+05 4.543E+10 0.000E+00 2.238E+06
 5.66054193E-01  27445.3 5.647E+05 7.392E+16 1.437E+02 2.659E+03 2.000E+05 4.477E+10 0.000E+00 2.367E+06
 7.36286661E-01  29494.5 7.344E+05 8.959E+16 1.502E+02 2.595E+03 2.000E+05 4.550E+10 0.000E+00 2.486E+06
PRADK 1.3469E+01
BEGIN                    ITERATION  15 COMPLETED
