 1.65879466E-01   4255.0 1.659E+01 3.395E+09 2.737E-04 1.190E-02 2.000E+05 5.847E+09 0.000E+00 7.288E+05
 2.02235705E-01   4288.2 2.022E+01 4.161E+09 3.064E-04 1.179E-02 2.000E+05 5.847E+09 0.000E+00 7.221E+05
 2.45468011E-01   4321.5 2.454E+01 5.083E+09 3.441E-04 1.161E-02 2.000E+05 5.847E+09 0.000E+00 7.171E+05
 2.96737048E-01   4354.5 2.967E+01 6.187E+09 3.875E-04 1.137E-02 2.000E+05 5.847E+09 0.000E+00 7.134E+05
 3.57263895E-01   4386.9 3.572E+01 7.503E+09 4.389E-04 1.139E-02 2.000E+05 5.847E+09 0.000E+00 7.108E+05
 4.28393519E-01   4419.5 4.283E+01 9.071E+09 4.988E-04 1.151E-02 2.000E+05 5.847E+09 0.000E+00 7.090E+05
 5.11764786E-01   4452.3 5.117E+01 1.094E+10 5.679E-04 1.159E-02 2.000E+05 5.847E+09 0.000E+00 7.080E+05
 6.09332163E-01   4485.2 6.093E+01 1.316E+10 6.476E-04 1.164E-02 2.000E+05 5.847E+09 0.000E+00 7.076E+05
 7.23365904E-01   4517.9 7.233E+01 1.580E+10 7.393E-04 1.166E-02 2.000E+05 5.847E+09 0.000E+00 7.076E+05
 8.56522205E-01   4550.4 8.564E+01 1.892E+10 8.447E-04 1.167E-02 2.000E+05 5.847E+09 0.000E+00 7.080E+05
 1.01177697E+00   4582.5 1.012E+02 2.261E+10 9.671E-04 1.176E-02 2.000E+05 5.847E+09 0.000E+00 7.087E+05
 1.19227060E+00   4614.3 1.192E+02 2.696E+10 1.111E-03 1.215E-02 2.000E+05 5.847E+09 0.000E+00 7.096E+05
 1.40163872E+00   4646.9 1.401E+02 3.212E+10 1.278E-03 1.255E-02 2.000E+05 5.847E+09 0.000E+00 7.107E+05
 1.64431438E+00   4679.9 1.644E+02 3.824E+10 1.471E-03 1.295E-02 2.000E+05 5.847E+09 0.000E+00 7.121E+05
 1.92544774E+00   4713.3 1.925E+02 4.549E+10 1.693E-03 1.337E-02 2.000E+05 5.847E+09 0.000E+00 7.136E+05
 2.25101093E+00   4747.0 2.251E+02 5.408E+10 1.950E-03 1.381E-02 2.000E+05 5.847E+09 0.000E+00 7.153E+05
 2.62797550E+00   4780.9 2.628E+02 6.425E+10 2.246E-03 1.428E-02 2.000E+05 5.847E+09 0.000E+00 7.170E+05
 3.06398125E+00   4814.5 3.064E+02 7.623E+10 2.593E-03 1.496E-02 2.000E+05 5.847E+09 0.000E+00 7.188E+05
 3.56719857E+00   4848.6 3.567E+02 9.040E+10 2.998E-03 1.589E-02 2.000E+05 5.847E+09 0.000E+00 7.207E+05
 4.14716608E+00   4883.6 4.147E+02 1.073E+11 3.470E-03 1.694E-02 2.000E+05 5.847E+09 0.000E+00 7.227E+05
 4.81510989E+00   4919.5 4.814E+02 1.274E+11 4.019E-03 1.812E-02 2.000E+05 5.847E+09 0.000E+00 7.249E+05
 5.58394183E+00   4956.4 5.583E+02 1.514E+11 4.658E-03 1.946E-02 2.000E+05 5.847E+09 0.000E+00 7.271E+05
 6.46822317E+00   4994.5 6.467E+02 1.803E+11 5.404E-03 2.099E-02 2.000E+05 5.847E+09 0.000E+00 7.293E+05
 7.48327219E+00   5034.1 7.482E+02 2.150E+11 6.288E-03 2.294E-02 2.000E+05 5.847E+09 0.000E+00 7.317E+05
 8.64362418E+00   5076.5 8.642E+02 2.575E+11 7.353E-03 2.538E-02 2.000E+05 5.847E+09 0.000E+00 7.343E+05
 9.96401075E+00   5122.4 9.962E+02 3.103E+11 8.637E-03 2.833E-02 2.000E+05 5.847E+09 0.000E+00 7.370E+05
 1.14569974E+01   5173.7 1.145E+03 3.774E+11 1.023E-02 3.212E-02 2.000E+05 5.847E+09 0.000E+00 7.400E+05
 1.31305003E+01   5231.6 1.313E+03 4.647E+11 1.223E-02 3.683E-02 2.000E+05 5.847E+09 0.000E+00 7.434E+05
 1.49875372E+01   5297.5 1.498E+03 5.808E+11 1.478E-02 4.282E-02 2.000E+05 5.847E+09 0.000E+00 7.470E+05
 1.70226651E+01   5373.2 1.702E+03 7.396E+11 1.812E-02 5.065E-02 2.000E+05 5.847E+09 0.000E+00 7.510E+05
 1.92078671E+01   5462.5 1.920E+03 9.668E+11 2.281E-02 6.203E-02 2.000E+05 5.847E+09 0.000E+00 7.553E+05
 2.14941319E+01   5567.6 2.149E+03 1.302E+12 2.943E-02 7.801E-02 2.000E+05 5.847E+09 0.000E+00 7.600E+05
 2.38238302E+01   5691.7 2.381E+03 1.816E+12 3.910E-02 1.012E-01 2.000E+05 5.847E+09 0.000E+00 7.647E+05
 2.61212304E+01   5838.4 2.611E+03 2.632E+12 5.387E-02 1.370E-01 2.000E+05 5.847E+09 0.000E+00 7.693E+05
 2.82990610E+01   6012.2 2.828E+03 3.979E+12 7.739E-02 1.941E-01 2.000E+05 5.847E+09 1.666E+02 7.731E+05
 3.02782535E+01   6217.0 3.026E+03 6.268E+12 1.161E-01 2.884E-01 2.000E+05 5.848E+09 7.527E+02 7.756E+05
 3.19919999E+01   6459.3 3.197E+03 1.031E+13 1.837E-01 4.555E-01 2.000E+05 5.848E+09 2.566E+03 7.764E+05
 3.33932731E+01   6745.8 3.336E+03 1.766E+13 3.085E-01 7.675E-01 2.000E+05 5.844E+09 8.644E+03 7.758E+05
 3.44727551E+01   7078.4 3.443E+03 3.112E+13 5.508E-01 1.392E+00 2.000E+05 5.852E+09 3.255E+04 7.759E+05
 3.52280287E+01   7493.7 3.517E+03 5.837E+13 1.112E+00 2.870E+00 2.000E+05 5.801E+09 8.624E+04 7.809E+05
 3.56992879E+01   7974.4 3.562E+03 1.102E+14 2.440E+00 5.830E+00 2.000E+05 5.317E+09 2.197E+05 7.961E+05
 3.60004379E+01   8397.1 3.590E+03 1.792E+14 4.717E+00 8.072E+00 2.000E+05 4.029E+09 4.956E+05 8.184E+05
 3.62396489E+01   8672.2 3.612E+03 2.378E+14 7.074E+00 7.347E+00 2.000E+05 2.609E+09 5.972E+05 8.375E+05
 3.64672196E+01   8877.9 3.633E+03 2.891E+14 9.421E+00 6.260E+00 2.000E+05 1.680E+09 6.394E+05 8.542E+05
 3.67016736E+01   9055.6 3.655E+03 3.385E+14 1.192E+01 5.381E+00 2.000E+05 1.121E+09 6.610E+05 8.704E+05
 3.69538336E+01   9213.8 3.679E+03 3.862E+14 1.454E+01 4.777E+00 2.000E+05 7.996E+08 6.775E+05 8.862E+05
 3.72315682E+01   9370.2 3.706E+03 4.365E+14 1.749E+01 4.348E+00 2.000E+05 5.965E+08 6.869E+05 9.031E+05
 3.75430656E+01   9518.4 3.735E+03 4.868E+14 2.059E+01 3.995E+00 2.000E+05 4.640E+08 6.939E+05 9.202E+05
 3.78965169E+01   9674.1 3.769E+03 5.417E+14 2.416E+01 3.809E+00 2.000E+05 3.763E+08 7.064E+05 9.394E+05
 3.83002184E+01   9831.8 3.808E+03 5.989E+14 2.807E+01 3.587E+00 2.000E+05 3.049E+08 7.104E+05 9.601E+05
 3.87651253E+01   9997.7 3.853E+03 6.601E+14 3.240E+01 3.518E+00 2.000E+05 2.588E+08 7.244E+05 9.829E+05
 3.93046651E+01  10180.5 3.905E+03 7.273E+14 3.705E+01 3.448E+00 2.000E+05 2.220E+08 7.335E+05 1.009E+06
 3.99381913E+01  10375.4 3.966E+03 7.977E+14 4.191E+01 3.572E+00 2.000E+05 2.034E+08 7.476E+05 1.038E+06
PRADK 1.7318E+00
BEGIN                    ITERATION  15 COMPLETED
